time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
13222.210000000001,77629748.0,192093298.0,127650153.0,8785387.0,205229.0,22485732.0,20039514.0,84052675.0,89602907.0,26643403.0,4233007.0,5527805.0,27949616.0,3002033.0,60535075.0,337578.0,65814437.0,883549.0,12517612.0,5774475.0,4365161.0,4604302.0,4004355.0,689460.0,8482987.0,4527217.0,32605.0,0.0,37815424.0
12207.36,76316905.0,178184972.0,102797655.0,7335708.0,499963.0,19128037.0,20645551.0,73689717.0,69164816.0,28707141.0,3679654.0,5461203.0,27546203.0,2754281.0,53103848.0,417985.0,54707616.0,514810.0,11620779.0,5398662.0,3694618.0,4371453.0,3553825.0,426296.0,8909229.0,3969816.0,30520.0,0.0,27167247.0
12209.37,75872795.0,178717045.0,120704244.0,12071520.0,326812.0,20551556.0,22311941.0,74352048.0,86634084.0,29723536.0,3983510.0,5423681.0,31853138.0,2933724.0,49153878.0,360562.0,58574836.0,784852.0,11686639.0,5597742.0,3609248.0,4556583.0,3641670.0,613254.0,6938129.0,3704358.0,42304.0,0.0,29283358.0
13229.57,74189985.0,193746558.0,125837531.0,9478742.0,396771.0,19111932.0,21044753.0,92178499.0,78910813.0,27924975.0,3564287.0,5819436.0,30802179.0,2650796.0,57600797.0,428962.0,60816932.0,704896.0,11619974.0,6087506.0,2539201.0,4723005.0,3401326.0,695085.0,8663608.0,4256739.0,38784.0,0.0,33044972.0
11196.34,73592326.0,162960712.0,102294801.0,9018001.0,254927.0,15917940.0,27937583.0,65905165.0,65494945.0,25828023.0,3435801.0,5050752.0,23103544.0,2651893.0,60823925.0,109412.0,57065933.0,503351.0,10259601.0,5186738.0,2309379.0,3449548.0,3227773.0,489739.0,8059769.0,3646409.0,57873.0,0.0,26809520.0
12215.85,74706814.0,176611990.0,120500880.0,8161725.0,380755.0,17567969.0,25896034.0,80120724.0,82675749.0,33679920.0,3951166.0,5601868.0,26897011.0,2684707.0,47255370.0,350930.0,55452471.0,850495.0,11254038.0,5197009.0,3031797.0,4032225.0,3933498.0,604133.0,7959413.0,4187188.0,41943.0,0.0,31053335.0
10182.0,76054690.0,148515995.0,94020763.0,7030087.0,299687.0,14678445.0,20808609.0,64772270.0,62421234.0,21550479.0,3161585.0,4299174.0,25370408.0,2352891.0,42741547.0,234502.0,46893695.0,679102.0,9710884.0,4461717.0,2672091.0,3396986.0,2700391.0,562818.0,5148617.0,3652440.0,26258.0,0.0,23794752.0
13238.87,76045303.0,194048740.0,128477846.0,11560568.0,392024.0,26791689.0,19457832.0,74783274.0,77769328.0,28851302.0,4292390.0,5896458.0,29855696.0,2761498.0,59462477.0,374541.0,61649169.0,802401.0,12426665.0,5913459.0,4198978.0,4747502.0,3698068.0,680180.0,9688762.0,4737049.0,38295.0,0.0,32150397.0
11204.060000000001,70264107.0,163399098.0,98747589.0,6471107.0,291607.0,15927821.0,16816283.0,64426222.0,68711984.0,26592944.0,3648330.0,5071717.0,31406256.0,2609437.0,47964020.0,362811.0,54035397.0,201148.0,10566395.0,5045899.0,3094673.0,3306145.0,2730227.0,524715.0,7864766.0,4002976.0,33503.0,0.0,27718595.0
11205.73,81658433.0,163828468.0,104304415.0,8215189.0,277872.0,15859077.0,23138006.0,74279287.0,70835224.0,25239184.0,3670593.0,4904296.0,23315900.0,2394135.0,48567910.0,292945.0,48256117.0,618246.0,10334608.0,5010025.0,3418226.0,3682100.0,3324743.0,589071.0,7822019.0,3658898.0,21810.0,0.0,28231700.0
13246.05,78740379.0,192551964.0,130936672.0,10380963.0,336167.0,22528068.0,27988441.0,86371244.0,83030404.0,32232278.0,4056238.0,5804022.0,30800445.0,2757851.0,56427367.0,476030.0,66318591.0,805359.0,12233492.0,5539750.0,4481931.0,3550555.0,4116853.0,654071.0,8843514.0,4452358.0,66051.0,0.0,32526859.0
9171.98,71430804.0,133655101.0,86605271.0,6252913.0,274720.0,15901738.0,17351569.0,67698307.0,61802260.0,19791145.0,2937348.0,4111175.0,19354342.0,2158808.0,39331440.0,230200.0,44472719.0,444873.0,8562754.0,4000420.0,3133622.0,1794931.0,2633122.0,497282.0,5407829.0,2889768.0,41582.0,0.0,21359951.0
12230.74,78277330.0,178148106.0,117818995.0,9294832.0,346326.0,16057875.0,17210096.0,68490044.0,72000774.0,28877853.0,3868923.0,5319598.0,27693973.0,2594172.0,52797861.0,412478.0,69853652.0,735651.0,11603352.0,5644517.0,3823401.0,2611138.0,3609523.0,629045.0,8394748.0,4400423.0,53302.0,0.0,31825482.0
12232.89,74802138.0,178531008.0,117075459.0,9598885.0,313478.0,24030674.0,21051905.0,82998775.0,73608775.0,27950198.0,3925604.0,5319987.0,28382628.0,2811093.0,48553734.0,377500.0,52661956.0,659787.0,11153161.0,5512512.0,3825577.0,3493266.0,3803364.0,681587.0,8052163.0,3891821.0,57160.0,0.0,28837071.0
13254.8,77280492.0,193841330.0,119951394.0,9138824.0,350577.0,21284790.0,19652530.0,94290372.0,75301542.0,29242283.0,4360790.0,6019875.0,32174794.0,2744006.0,58817896.0,492451.0,63883979.0,851110.0,12275027.0,6022217.0,3789369.0,3519029.0,4057065.0,617592.0,8860213.0,4464114.0,43397.0,0.0,32963540.0
13257.380000000001,77966795.0,193581565.0,115624781.0,9903712.0,361276.0,19033051.0,23371333.0,73709514.0,86527768.0,30210742.0,4459745.0,5653787.0,27608688.0,2889812.0,54508568.0,390410.0,67777092.0,669857.0,12952706.0,6173893.0,4693875.0,4112153.0,3402082.0,573348.0,8579370.0,4347745.0,47091.0,0.0,34614077.0
13259.700000000003,76630694.0,192382715.0,124609560.0,11226465.0,358022.0,17910831.0,23577965.0,89615898.0,92593733.0,28512769.0,4117859.0,5868166.0,29809365.0,3036224.0,63068312.0,466488.0,63338755.0,848171.0,12355691.0,6031627.0,4816124.0,3972224.0,4020072.0,601382.0,9481089.0,2517711.0,42403.0,0.0,32078215.0
11222.029999999999,76719114.0,163988965.0,104561096.0,10600105.0,361361.0,17383794.0,17526252.0,73303694.0,80692451.0,30181038.0,3719063.0,4847573.0,25945342.0,2444479.0,48762116.0,350118.0,61864023.0,696812.0,10630352.0,5086710.0,3824251.0,3670332.0,3421875.0,598287.0,7387711.0,2445078.0,37279.0,0.0,27402014.0
12244.23,78134297.0,178834912.0,109477319.0,6566160.0,333161.0,20269533.0,21290425.0,73772211.0,69928541.0,26351188.0,3134991.0,5352048.0,27680382.0,1736505.0,50376790.0,482963.0,57031731.0,842660.0,11257637.0,5609631.0,4091132.0,4392462.0,3526999.0,570776.0,7025145.0,3709338.0,33722.0,0.0,29111683.0
12245.929999999998,77450654.0,178826672.0,119253268.0,10939766.0,329998.0,22570802.0,18314004.0,75794724.0,79325714.0,26021573.0,4101290.0,5468670.0,30366700.0,2992637.0,53778533.0,100050.0,57101725.0,761581.0,11631159.0,5311959.0,3717126.0,4159200.0,3569636.0,480656.0,8353327.0,3051501.0,26338.0,0.0,29341038.0
13269.220000000001,75406630.0,193020922.0,120327923.0,8032952.0,323797.0,23022108.0,20402788.0,77852080.0,93368113.0,29395616.0,4039881.0,6053049.0,28148889.0,3038815.0,58051350.0,417863.0,63678405.0,633973.0,12271274.0,5863574.0,3817523.0,4249875.0,4044279.0,676451.0,8692718.0,4141463.0,63808.0,0.0,30652558.0
11229.83,80304664.0,162145103.0,105693996.0,8909240.0,314976.0,15258309.0,20824684.0,71396257.0,64343262.0,25187794.0,3258364.0,4815410.0,26500041.0,2409985.0,45432555.0,265430.0,52221573.0,639799.0,10633399.0,4906947.0,3734942.0,3184823.0,3356624.0,481740.0,7335817.0,3376151.0,27199.0,0.0,28215464.0
9189.54,75013867.0,132425329.0,83382515.0,3694539.0,244574.0,17968515.0,16724314.0,59145564.0,75870916.0,18994392.0,3100870.0,3964315.0,20269001.0,2090314.0,38837751.0,72529.0,43035503.0,627588.0,8724856.0,4061111.0,3271048.0,3362314.0,2880717.0,441199.0,6319662.0,2725554.0,19763.0,0.0,20586091.0
8169.23,76276334.0,118929287.0,79221798.0,8076513.0,234045.0,15274600.0,14875594.0,60272264.0,48691413.0,17057075.0,2716774.0,3399282.0,16561211.0,1802760.0,36111907.0,189979.0,42554075.0,142415.0,7273890.0,3859052.0,2527053.0,2833595.0,2099476.0,424060.0,6079326.0,2870732.0,19561.0,0.0,18732441.0
7148.900000000001,77958822.0,103244366.0,70000525.0,1436190.0,191324.0,14454411.0,10597578.0,43046142.0,42859370.0,16547074.0,1912766.0,3250147.0,17558850.0,1306587.0,29397355.0,291536.0,34160631.0,387369.0,6673555.0,3079945.0,1993655.0,2554251.0,2289103.0,367346.0,5147205.0,2509186.0,20186.0,0.0,16463565.0
7149.969999999999,78587884.0,104352361.0,69488398.0,6196370.0,182577.0,19582725.0,16555274.0,50051623.0,42837345.0,17912087.0,2220334.0,3234244.0,15294227.0,1566967.0,30219705.0,56896.0,31113892.0,433196.0,6669710.0,3208855.0,2326848.0,2454335.0,1840780.0,351829.0,4937093.0,2414502.0,21488.0,0.0,17138634.0
9193.97,81638341.0,133956681.0,86756149.0,5615963.0,272429.0,33023289.0,14004957.0,52838779.0,53989890.0,20717595.0,2875824.0,4053778.0,21328788.0,1954560.0,41413690.0,232487.0,45833010.0,509316.0,8321408.0,4102406.0,3292751.0,3236456.0,2967749.0,502650.0,6177560.0,2883613.0,41956.0,0.0,22213707.0
13282.099999999999,73206632.0,193334077.0,126223663.0,11101747.0,356269.0,44448210.0,24465845.0,101477508.0,78561380.0,30533550.0,4376817.0,6376227.0,32349408.0,2996330.0,54200636.0,409984.0,59175854.0,685232.0,12487954.0,5798122.0,3859021.0,4528455.0,4274246.0,719662.0,9418119.0,4457116.0,59485.0,0.0,31803602.0
9196.76,79762164.0,134727662.0,87743112.0,8439433.0,307129.0,19019203.0,13346252.0,67350577.0,55354100.0,20998382.0,3093023.0,4151923.0,20603192.0,1939059.0,37398482.0,260987.0,46065200.0,531607.0,8249048.0,3942419.0,3196584.0,2902595.0,2742816.0,404759.0,5943345.0,2515688.0,47405.0,0.0,24327874.0
13286.8,79634620.0,192338604.0,124638425.0,12298850.0,376348.0,29892005.0,28182044.0,130320001.0,85925956.0,29177713.0,4396735.0,5783277.0,28705009.0,2608720.0,49997294.0,342380.0,70462536.0,547587.0,11963281.0,5801304.0,4324977.0,3775871.0,4102186.0,662630.0,9218299.0,4813258.0,60104.0,0.0,30302575.0
11244.869999999999,78732715.0,163240586.0,104270249.0,9193780.0,324398.0,16996734.0,17805704.0,125469176.0,67779287.0,23490811.0,3458895.0,4810381.0,30878427.0,2370844.0,49442975.0,474610.0,71206519.0,486406.0,10883484.0,5027664.0,3865413.0,3790764.0,2929550.0,528310.0,7935913.0,3947589.0,33803.0,0.0,28708429.0
10224.01,77335190.0,148303341.0,95504815.0,6626719.0,264890.0,21541782.0,15690095.0,91541201.0,65616366.0,23650935.0,2948048.0,4618072.0,25393781.0,2242522.0,44528996.0,283368.0,66289549.0,675467.0,9259185.0,4412093.0,3748392.0,3532480.0,3070007.0,550448.0,7392012.0,3601462.0,39545.0,0.0,24919561.0
13293.800000000001,78244965.0,193468729.0,127767985.0,8507485.0,388693.0,23861816.0,23230246.0,88196150.0,79447238.0,29486110.0,4046302.0,5624847.0,29986536.0,2578251.0,61110464.0,329369.0,71586950.0,848385.0,12209935.0,5938277.0,4519206.0,4023789.0,3543548.0,530311.0,8578825.0,4428320.0,45960.0,0.0,32828335.0
12273.779999999999,73895341.0,179163206.0,117983695.0,10784695.0,407927.0,17281165.0,31337611.0,88674011.0,81937265.0,31852321.0,4104849.0,5498020.0,27591111.0,2725326.0,50296846.0,368969.0,57693688.0,733284.0,11574003.0,5460488.0,4315575.0,4364401.0,3295498.0,368479.0,7486891.0,3934700.0,63270.0,0.0,32193709.0
11252.67,79612641.0,163088203.0,99481829.0,7791870.0,296969.0,16141214.0,16333862.0,71493151.0,92353828.0,23258786.0,3156061.0,4919128.0,24974285.0,2542337.0,51419534.0,390247.0,63062093.0,732522.0,10781263.0,4713397.0,3984762.0,3686167.0,3004177.0,263638.0,6583288.0,3227423.0,39894.0,0.0,26196422.0
11254.44,78421407.0,163198629.0,104994952.0,9899572.0,331241.0,20883068.0,17800372.0,77412360.0,112273826.0,26170116.0,3062358.0,4862110.0,26409095.0,2018279.0,51518779.0,269725.0,50909687.0,483909.0,10776534.0,5120987.0,3363246.0,3769882.0,3178428.0,274486.0,8111388.0,3549801.0,43070.0,0.0,27917447.0
13303.460000000001,78321147.0,193252680.0,124713089.0,8870456.0,350721.0,22190225.0,22444998.0,89357780.0,143756427.0,31584544.0,2480232.0,5726051.0,30421488.0,3115124.0,51135762.0,434226.0,63627778.0,807267.0,12222704.0,6020343.0,4262207.0,4209611.0,3895997.0,794136.0,8350746.0,4445398.0,40108.0,0.0,30825062.0
13306.12,74830751.0,192858308.0,120877858.0,10136322.0,370920.0,25210372.0,21928790.0,78338712.0,87798077.0,28072894.0,2182108.0,5911768.0,29666158.0,3149974.0,60577130.0,118514.0,64720065.0,731194.0,12035009.0,6261295.0,4686041.0,4771864.0,3256821.0,459997.0,7877682.0,3873166.0,61533.0,0.0,31229818.0
13308.589999999998,78595338.0,192729084.0,124035000.0,4056434.0,383558.0,19671835.0,25779663.0,92815127.0,104738936.0,31641591.0,3994423.0,5859696.0,30412638.0,2736562.0,55330766.0,15644.0,61297406.0,703491.0,12322028.0,6013763.0,4859849.0,4778500.0,3429910.0,699096.0,9082045.0,4722499.0,50521.0,0.0,31843863.0
11263.01,72652344.0,163316797.0,107199004.0,1203655.0,306169.0,16696412.0,19842826.0,70115962.0,70860112.0,25287350.0,3658971.0,4865378.0,23644018.0,2575712.0,45245224.0,113537.0,55396639.0,607780.0,10432263.0,4853888.0,3126367.0,4031891.0,2789754.0,464539.0,6760049.0,3649848.0,43643.0,0.0,28257380.0
11265.079999999998,75534872.0,163457243.0,107846750.0,3588546.0,266208.0,16407302.0,17545120.0,88232417.0,83086603.0,24116674.0,3108975.0,4882420.0,24959029.0,2459741.0,46938387.0,225440.0,52673728.0,544516.0,10337556.0,4937557.0,3764135.0,3675381.0,3324548.0,441996.0,7481595.0,4059031.0,53506.0,0.0,25748566.0
12291.07,76595366.0,178282428.0,116091271.0,8834139.0,322627.0,19738545.0,21001672.0,76165010.0,76279207.0,26784075.0,3718269.0,5186320.0,26859196.0,2839861.0,48759946.0,274579.0,67165980.0,197365.0,11532961.0,5522242.0,4392355.0,4329371.0,3611542.0,646725.0,8658006.0,3909945.0,37602.0,0.0,30239652.0
11268.850000000002,79443073.0,163373103.0,103628630.0,7043037.0,281574.0,21001789.0,20853584.0,63486961.0,72475321.0,25441608.0,3258741.0,4912606.0,28749327.0,2546120.0,50879923.0,224165.0,49476976.0,88161.0,11339485.0,4876532.0,3428468.0,3449951.0,3490589.0,636407.0,8207592.0,3983426.0,41746.0,0.0,24667972.0
12295.519999999999,75658015.0,178258337.0,117293560.0,8285805.0,314755.0,25516002.0,19787973.0,76586445.0,73210450.0,26928156.0,3373611.0,5517102.0,27168787.0,2806056.0,49232944.0,359318.0,55363822.0,437033.0,12711371.0,5445258.0,3613775.0,4134201.0,3739901.0,540841.0,8939389.0,4280016.0,48647.0,0.0,31798159.0
11272.82,75278276.0,163311450.0,104913209.0,9111343.0,338564.0,16247905.0,18409413.0,73010325.0,72732928.0,26801316.0,3716786.0,5099677.0,24154659.0,2484495.0,46086783.0,297317.0,54780150.0,350421.0,12321324.0,5076214.0,3572995.0,3981124.0,3441214.0,554231.0,7135622.0,4060967.0,30427.0,0.0,33734171.0
10249.63,74746567.0,148467554.0,99147916.0,7491937.0,291449.0,16461703.0,22603766.0,64278310.0,63460584.0,22378335.0,3343921.0,4325439.0,24160136.0,2186824.0,43891411.0,305430.0,46145591.0,541754.0,11050178.0,4397554.0,3489968.0,3581959.0,2628591.0,416965.0,6275986.0,3397810.0,19122.0,0.0,33170196.0
13326.98,77503794.0,193633179.0,125445867.0,10415419.0,367491.0,26249570.0,21871642.0,93241192.0,98867726.0,30125168.0,4057676.0,5828565.0,29699156.0,2392943.0,56555867.0,339605.0,64529649.0,640941.0,12569438.0,5963412.0,4331261.0,4578615.0,3931948.0,730247.0,8817443.0,4704767.0,39334.0,0.0,41861238.0
10253.31,74753416.0,148463854.0,89886154.0,9390604.0,233267.0,15522834.0,16931676.0,70510506.0,59954574.0,21135329.0,2618712.0,4338676.0,22115117.0,2459622.0,46585287.0,410180.0,46123318.0,452911.0,9814118.0,4643734.0,3080259.0,2784842.0,3252204.0,533363.0,7051334.0,3170896.0,45655.0,0.0,25369919.0
12306.109999999999,72949215.0,178224748.0,118609669.0,8632631.0,314601.0,18916891.0,24211967.0,72737765.0,68907469.0,29347703.0,4099488.0,5539063.0,27387461.0,2696853.0,66624292.0,223316.0,60738965.0,793604.0,11226678.0,5496527.0,4309449.0,4286996.0,3737663.0,607143.0,7737222.0,3990802.0,59803.0,0.0,28897953.0
12308.539999999999,78910411.0,177901142.0,112025716.0,4764115.0,352716.0,19640206.0,19820816.0,89815389.0,73078100.0,34770425.0,4083844.0,5408308.0,27716118.0,2460311.0,75751833.0,339378.0,56046852.0,667235.0,11130657.0,5537918.0,4354144.0,4031993.0,3435462.0,578105.0,7783545.0,4260686.0,31153.0,0.0,31351012.0
13336.77,79267821.0,193534789.0,125152023.0,10828795.0,335345.0,22214555.0,20230737.0,88218831.0,84807748.0,42001014.0,4317056.0,5996022.0,29173294.0,2927992.0,75534693.0,475457.0,68966285.0,821011.0,12395231.0,5854431.0,4515591.0,3959211.0,3923168.0,571991.0,8155121.0,4845596.0,66760.0,0.0,34565563.0
13339.150000000001,76179789.0,191386415.0,124923614.0,9239742.0,371879.0,21608245.0,22901941.0,80533197.0,90319397.0,38489205.0,4176794.0,5778050.0,30779763.0,2670075.0,57115059.0,268360.0,63990535.0,667613.0,12830138.0,5901386.0,4002549.0,4414339.0,3739033.0,571356.0,4980256.0,4536930.0,62797.0,0.0,32913456.0
12315.499999999998,75596847.0,178017205.0,113010241.0,10227710.0,303215.0,17525737.0,19567872.0,76945240.0,93033836.0,24990425.0,3768481.0,5255992.0,26057070.0,2719197.0,62320516.0,417393.0,59396560.0,630380.0,11264573.0,5539049.0,3542207.0,4280903.0,3130032.0,612903.0,5227491.0,3596957.0,26130.0,0.0,28516361.0
12317.76,76701102.0,178442740.0,117531825.0,9787826.0,333908.0,18521334.0,23733038.0,82872959.0,76661462.0,33035592.0,3548707.0,5528238.0,27480237.0,2806825.0,49251736.0,367817.0,58474586.0,802856.0,11197656.0,5657887.0,3920960.0,4025860.0,3530773.0,595880.0,7397507.0,4351934.0,69377.0,0.0,29359644.0
12319.800000000003,76507451.0,178519473.0,120124002.0,7088774.0,334934.0,19593430.0,18188430.0,77908984.0,75542220.0,26561602.0,3665687.0,5605362.0,27360225.0,3003506.0,52421860.0,219473.0,60133602.0,679190.0,11438658.0,5635464.0,3230838.0,4016763.0,3887218.0,508147.0,6526796.0,3851515.0,62009.0,0.0,31298785.0
12322.22,77925660.0,178149336.0,112604852.0,7081169.0,339906.0,19282045.0,19735726.0,77283256.0,87202681.0,28837559.0,3896200.0,5220618.0,26607038.0,2934940.0,55717365.0,310803.0,59051126.0,666109.0,11644827.0,5208210.0,4365540.0,4382653.0,3408466.0,647168.0,7580145.0,3722953.0,34516.0,0.0,30187150.0
13351.87,80487095.0,191386967.0,125454319.0,9677352.0,370645.0,23781661.0,20975019.0,81060285.0,76990711.0,30855975.0,3691115.0,5901807.0,34796605.0,2812763.0,55094562.0,436004.0,59705608.0,756428.0,12523911.0,5683091.0,4355911.0,4555534.0,3621924.0,570731.0,8065518.0,4399247.0,36658.0,0.0,32088427.0
13354.26,75528929.0,192855398.0,126897789.0,10598416.0,334989.0,22596955.0,23846432.0,89220881.0,87869988.0,29944383.0,4133880.0,5699673.0,27759131.0,2637027.0,57216924.0,265678.0,62173538.0,763508.0,12532389.0,5774245.0,4599038.0,4472689.0,4145039.0,664126.0,8833698.0,4535814.0,22652.0,0.0,31747320.0
13356.93,76676829.0,193068489.0,122053837.0,7516031.0,352250.0,18370949.0,29901252.0,81063987.0,81453078.0,29626306.0,4071973.0,5741013.0,31238189.0,3106154.0,56241981.0,509012.0,61130710.0,617100.0,12131370.0,6076285.0,4849329.0,4049682.0,3659863.0,670292.0,9376207.0,4427969.0,53873.0,0.0,32018751.0
11304.1,80146768.0,163260022.0,106295473.0,9421445.0,302318.0,15450817.0,17805005.0,76113564.0,73510458.0,25288246.0,3692450.0,5115605.0,27384084.0,2466304.0,52656585.0,235819.0,55741940.0,680964.0,10314047.0,5269337.0,4059880.0,3379820.0,2410024.0,567074.0,7053359.0,3566983.0,67087.0,0.0,25606906.0
13361.560000000001,76360645.0,187604285.0,124017661.0,8633592.0,383990.0,27608540.0,21187507.0,84507111.0,75446824.0,34388619.0,3979829.0,5911580.0,27622751.0,2851605.0,53566348.0,437844.0,68747013.0,709213.0,11939806.0,5855074.0,4128364.0,4658865.0,4259789.0,721816.0,8709986.0,4737929.0,54883.0,0.0,33379707.0
12335.83,75404435.0,176601722.0,119158278.0,10939845.0,284836.0,21983938.0,23705049.0,72097186.0,74919586.0,23830010.0,3973912.0,5461120.0,29747656.0,2280941.0,45654399.0,305945.0,56689789.0,527463.0,11243780.0,5467370.0,3620955.0,3432175.0,3818886.0,607090.0,6962269.0,4262073.0,34080.0,0.0,28655486.0
11309.74,77125848.0,163066233.0,107729174.0,7338061.0,316736.0,15975241.0,22362192.0,66347496.0,69871589.0,25185755.0,3666337.0,5073891.0,24459616.0,1513352.0,49577919.0,307613.0,52829166.0,676804.0,10332259.0,5056333.0,3564169.0,4004251.0,3185976.0,535577.0,8083893.0,3788822.0,55249.0,0.0,30661249.0
12339.92,81547110.0,179333599.0,115470121.0,10633047.0,318944.0,21842066.0,18744985.0,75578680.0,77795222.0,27789430.0,4106841.0,5098585.0,27395162.0,1149818.0,50753479.0,431717.0,55651173.0,558221.0,11089395.0,5533835.0,4121749.0,3828963.0,3728661.0,652262.0,8643897.0,4037908.0,76403.0,0.0,28007327.0
12342.019999999999,75062575.0,179037009.0,115069010.0,9483939.0,345068.0,25878271.0,23547841.0,92423162.0,73638485.0,27600183.0,3829378.0,5215768.0,26567227.0,1800194.0,55948431.0,414039.0,56211696.0,839834.0,11365714.0,5573449.0,4321856.0,4444522.0,2906503.0,528599.0,8619541.0,3354593.0,82456.0,0.0,29136100.0
12344.36,76857867.0,176996457.0,108859935.0,9314845.0,336252.0,19758592.0,22369328.0,75302844.0,78506147.0,27492558.0,3916838.0,5554560.0,27053635.0,2987353.0,56378672.0,432446.0,60778906.0,531704.0,11082795.0,5409829.0,3654490.0,4387794.0,3445298.0,588634.0,8400203.0,4059833.0,35930.0,0.0,30999057.0
11317.880000000001,76482416.0,163795688.0,110044752.0,6943054.0,275470.0,18242398.0,16991874.0,75506233.0,70497689.0,26336338.0,3383953.0,4962443.0,23957260.0,1734225.0,49678616.0,343199.0,54696305.0,685154.0,10448025.0,4945349.0,4045220.0,4291956.0,3387786.0,598045.0,6976667.0,3083253.0,18986.0,0.0,26880673.0
12348.86,78330110.0,176476624.0,115620527.0,8384368.0,343146.0,23049073.0,19272464.0,88688209.0,70052464.0,29090794.0,3840359.0,5305725.0,29010756.0,2952162.0,49934362.0,294220.0,60982986.0,759154.0,11175241.0,5445312.0,4253963.0,4251913.0,3639950.0,646791.0,7026747.0,4420949.0,55603.0,0.0,30544236.0
13380.12,79725468.0,193348903.0,128094795.0,9425524.0,365633.0,20285324.0,19946635.0,86063975.0,76146676.0,30002143.0,4269135.0,5945338.0,29849050.0,2626774.0,56487396.0,419350.0,67717171.0,850905.0,12665099.0,5816797.0,4403646.0,3817694.0,3833873.0,579917.0,8426425.0,4218499.0,66969.0,0.0,30330927.0
12353.37,73776076.0,178565753.0,111621352.0,9145394.0,333302.0,16611727.0,22535620.0,75796257.0,81928032.0,27525537.0,3929450.0,6144791.0,28455844.0,2218729.0,53487681.0,422120.0,60453417.0,804527.0,11942685.0,5485937.0,3938064.0,4420421.0,3883404.0,617921.0,8420620.0,4182750.0,60151.0,0.0,29416344.0
11325.79,73718405.0,163595779.0,111619413.0,8432854.0,299658.0,16623171.0,20772109.0,77995512.0,72497552.0,27026840.0,3728156.0,6093462.0,24267625.0,2633499.0,44374321.0,315430.0,52119016.0,692787.0,10456471.0,5075395.0,3189903.0,3875282.0,3384520.0,611145.0,6751003.0,4099020.0,42833.0,0.0,25822759.0
