time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
65042.079999999994,76428744.0,324390009.0,280521240.0,799842.0,5440.0,4102804.0,6221113.0,58713555.0,43260259.0,36056089.0,7545712.0,13760012.0,29787413.0,247341.0,42321914.0,10398.0,31670357.0,14943.0,28309459.0,14176991.0,2059716.0,2401635.0,1365919.0,44653.0,4169978.0,1480615.0,1503903.0,0.0,24350631.0
79841.76999999999,76614393.0,398965049.0,330750192.0,896093.0,20636.0,3744656.0,1940572.0,80067776.0,81054040.0,37924689.0,8421351.0,17308478.0,40141885.0,94306.0,38668011.0,25912.0,51288815.0,9213.0,15687430.0,11845459.0,3026052.0,3186225.0,1840064.0,38933.0,5331656.0,2588740.0,1919326.0,0.0,31234916.0
76900.54,83583177.0,381765432.0,331471194.0,874086.0,16146.0,4926238.0,354588.0,72002053.0,54799781.0,41025130.0,8168791.0,17519947.0,44411596.0,2400312.0,47009237.0,20926.0,42016836.0,2045.0,8230602.0,2896039.0,2974478.0,2807197.0,1643963.0,51449.0,5946459.0,2401115.0,1590992.0,0.0,29149256.0
82834.17,78097941.0,413082662.0,357723852.0,1099890.0,101714.0,3673424.0,1731952.0,82282822.0,76690780.0,36946640.0,8011282.0,6693174.0,39623353.0,4702885.0,40565017.0,11417.0,53369578.0,15053.0,14839680.0,7030560.0,2447551.0,3616761.0,1880861.0,47776.0,4868105.0,2625059.0,1167199.0,0.0,41620245.0
76932.62000000001,79344422.0,383555303.0,320935177.0,1106119.0,108033.0,4526473.0,1628015.0,78168219.0,80381110.0,35051437.0,8608407.0,5276490.0,36401736.0,4271192.0,37654908.0,20651.0,40862385.0,9301.0,14104763.0,6772414.0,2577036.0,2977110.0,1772577.0,37509.0,4734628.0,3353680.0,1582023.0,0.0,35832971.0
71027.65,72515209.0,353222095.0,301128900.0,816481.0,111022.0,5934240.0,4623810.0,63478545.0,69674717.0,36171726.0,8067597.0,6543140.0,32253819.0,3478334.0,65049158.0,20278.0,34720522.0,6350.0,5847698.0,4882910.0,2436878.0,2267735.0,1580465.0,33453.0,5348990.0,2292965.0,1518604.0,0.0,35156999.0
85842.31,87317975.0,426737147.0,365242544.0,1158818.0,126221.0,3599723.0,5855685.0,98152103.0,96856729.0,40481032.0,2718843.0,7641133.0,40928897.0,1488307.0,57454409.0,13642.0,72059430.0,12237.0,17511260.0,3967717.0,2253706.0,3382718.0,1883700.0,40324.0,6667826.0,3084719.0,1798219.0,0.0,41495715.0
71056.45000000001,77590894.0,350456586.0,306070050.0,1040804.0,99757.0,311833.0,4046688.0,63244829.0,70739283.0,33419953.0,4291675.0,2071807.0,37465218.0,238364.0,23468443.0,6132.0,49341939.0,10671.0,30485902.0,15398867.0,1412007.0,2701272.0,1358369.0,35956.0,3232295.0,2275564.0,1663765.0,0.0,36924355.0
65148.74999999999,77755104.0,323750872.0,279812401.0,579631.0,87305.0,273189.0,3909253.0,61027199.0,57658112.0,31480834.0,4970527.0,10198279.0,29568196.0,220344.0,29640200.0,8758.0,22229723.0,9201.0,28324651.0,13562298.0,2456761.0,2662659.0,255716.0,34967.0,3542652.0,2255516.0,1368488.0,0.0,30476246.0
77012.24,77959806.0,384226813.0,274832191.0,859227.0,116673.0,590644.0,3638115.0,81393013.0,87170006.0,25734211.0,4209213.0,16590590.0,40711908.0,235869.0,30774244.0,21486.0,33348086.0,3440.0,34543310.0,16702544.0,2465038.0,2495168.0,4114400.0,25593.0,5902621.0,2768459.0,1838125.0,0.0,36374666.0
71102.24,77148045.0,337571240.0,280716932.0,1245575.0,102031.0,3784603.0,4378222.0,71396012.0,64538070.0,24242809.0,2179833.0,15525697.0,32212439.0,246326.0,33248475.0,6406.0,28229107.0,9224.0,31423937.0,14726547.0,2606597.0,3175817.0,4139334.0,31826.0,4607648.0,2599925.0,1478327.0,0.0,34348075.0
38519.13,79089348.0,191469583.0,166459238.0,420431.0,58887.0,1701710.0,2129680.0,34464360.0,34676937.0,13232380.0,4063798.0,8416138.0,19136351.0,123213.0,18254279.0,10643.0,18949534.0,302.0,15989059.0,8267082.0,2208464.0,1255261.0,2277569.0,18537.0,2528641.0,1207121.0,799982.0,0.0,24816381.0
38522.47,80504448.0,193005469.0,168215481.0,635069.0,57694.0,3466260.0,1839239.0,40749500.0,34011010.0,16181558.0,4299873.0,8393794.0,18153453.0,136143.0,24422643.0,10900.0,18367437.0,6052.0,17622314.0,8268525.0,1246518.0,1207853.0,1498175.0,30950.0,2459461.0,1666058.0,805888.0,0.0,17995808.0
88912.09999999999,82461874.0,444944972.0,382042604.0,1137621.0,113515.0,3996944.0,6121343.0,80279156.0,109882281.0,25160477.0,9824090.0,18601875.0,40883872.0,295476.0,46567035.0,17841.0,50442122.0,12220.0,37880641.0,19205367.0,3117187.0,2883433.0,4134406.0,47149.0,7401210.0,2848064.0,2024887.0,0.0,44001106.0
112649.78,77270773.0,560731866.0,480995117.0,1262606.0,154839.0,10048761.0,7894209.0,129736472.0,106869418.0,50861750.0,12458131.0,24373224.0,48961748.0,392346.0,57681735.0,12546.0,57209595.0,16928.0,50330568.0,23733384.0,4058876.0,4572413.0,2489824.0,60360.0,8841746.0,4721053.0,2323316.0,0.0,56760750.0
88961.86000000002,81669992.0,429915215.0,372760950.0,888543.0,126285.0,4357333.0,4920976.0,80036696.0,102127395.0,40217959.0,9710565.0,18908032.0,31544706.0,296436.0,45634612.0,21743.0,49684755.0,6959.0,38948184.0,18605209.0,2831246.0,3052578.0,2037090.0,47693.0,5880684.0,2989231.0,2038317.0,0.0,44832888.0
86015.74000000002,80499126.0,393138491.0,371149164.0,1035159.0,123837.0,4086847.0,4750749.0,77261358.0,79925903.0,44040055.0,9234574.0,19039968.0,31777492.0,301333.0,54015519.0,11131.0,46779861.0,6591.0,36498390.0,18618769.0,3132407.0,2923940.0,1909135.0,55792.0,5589020.0,2720308.0,1789909.0,0.0,49618880.0
65265.15,76828904.0,309318872.0,274236931.0,271188.0,92046.0,7812732.0,3185869.0,133618215.0,73515350.0,29646441.0,6927392.0,14082213.0,18886451.0,228546.0,31308245.0,15542.0,31604045.0,11752.0,28755015.0,13928467.0,2053139.0,1970287.0,1398939.0,31471.0,5443023.0,2779605.0,1437320.0,0.0,32189743.0
77146.42999999998,77378255.0,382349822.0,315271542.0,290265.0,111692.0,4946365.0,3713692.0,95658327.0,69059325.0,34515679.0,8759764.0,16426177.0,34853421.0,262274.0,37234399.0,15646.0,47315492.0,9003.0,32595784.0,16072863.0,2699921.0,2638969.0,1778598.0,39631.0,5412481.0,2739312.0,1776375.0,0.0,36134811.0
86068.63999999998,78393191.0,427217298.0,355533002.0,729008.0,123395.0,9509114.0,4038073.0,55565408.0,83724002.0,46783437.0,9234841.0,18932154.0,42933110.0,294035.0,50106394.0,15504.0,42193712.0,9386.0,38683766.0,19198172.0,2743200.0,3261793.0,1809779.0,51089.0,7842896.0,3149983.0,1748657.0,0.0,45083840.0
74213.26000000001,72643009.0,369289766.0,310310063.0,898607.0,100500.0,4829418.0,3605428.0,63127344.0,81105984.0,33783707.0,7687534.0,16355987.0,34999831.0,243963.0,43257056.0,6095.0,48325223.0,8249.0,32496648.0,16193884.0,2556300.0,1288378.0,1687647.0,44365.0,5077399.0,2317826.0,1724267.0,0.0,37272908.0
86107.03000000001,85536485.0,426108330.0,366225941.0,884165.0,136900.0,8646632.0,5181205.0,68861770.0,77880171.0,40513495.0,9457084.0,18420132.0,42827356.0,289559.0,51380733.0,25678.0,43669170.0,6885.0,37258697.0,18312415.0,3166169.0,2407593.0,1940716.0,56922.0,6341196.0,3004195.0,1752638.0,0.0,52149882.0
65336.240000000005,76563559.0,326013089.0,278557985.0,842722.0,14212.0,2936267.0,5686135.0,58573052.0,135587906.0,29992339.0,6910167.0,14146009.0,29755611.0,224317.0,31050055.0,10576.0,35677077.0,9091.0,27791339.0,14265089.0,2314233.0,2301402.0,1484356.0,31859.0,4266505.0,2318277.0,1301249.0,0.0,32510064.0
86144.23999999999,79230433.0,429490303.0,345961020.0,1599521.0,4815.0,4965185.0,6689504.0,86303739.0,96066870.0,40525676.0,9758069.0,18749531.0,40037331.0,306895.0,57550281.0,10909.0,41870619.0,9325.0,37931687.0,18228295.0,3039537.0,3224626.0,1965906.0,58934.0,5640558.0,1906501.0,2220681.0,0.0,31171391.0
65365.39999999999,78805878.0,323018829.0,270756642.0,746613.0,12750.0,7196445.0,4358532.0,59253454.0,41316463.0,32005695.0,6534363.0,14130695.0,29564889.0,186234.0,30993913.0,15657.0,36695364.0,1937.0,28717669.0,13937471.0,2286336.0,2051609.0,1381734.0,32167.0,5965279.0,1795669.0,1543790.0,0.0,25474611.0
86182.1,77837312.0,428139140.0,360249070.0,407926.0,15263.0,3902983.0,670823.0,110402982.0,83503414.0,40792359.0,9287227.0,18862454.0,39287583.0,57598.0,45646149.0,6768.0,53919279.0,7938.0,6590327.0,11602705.0,2774347.0,3249588.0,1959628.0,46498.0,5645644.0,3255593.0,2172986.0,0.0,27982703.0
59447.48,71366352.0,294275108.0,255077626.0,985737.0,10521.0,2701471.0,324695.0,61088608.0,41222870.0,29102881.0,6789367.0,11472227.0,34998583.0,2749008.0,38337920.0,10391.0,29232141.0,6252.0,8756688.0,2370733.0,1599875.0,1942801.0,1251063.0,37513.0,3959754.0,2060147.0,1105442.0,0.0,27264466.0
86215.93,85081343.0,429082413.0,365027846.0,1705515.0,125487.0,3859918.0,2219375.0,78335943.0,78272464.0,39356562.0,8649254.0,3095085.0,41900100.0,4963290.0,45038299.0,18238.0,49534854.0,3492.0,15926776.0,7786152.0,2609890.0,2784051.0,1938188.0,45334.0,5302518.0,2719101.0,1194498.0,0.0,42515968.0
77313.98999999999,78200604.0,381237887.0,324316315.0,1536454.0,112222.0,3517806.0,6236883.0,84914609.0,68813538.0,34689546.0,8342552.0,5909481.0,41549885.0,3956359.0,41307514.0,10773.0,38851598.0,6402.0,11195972.0,7070967.0,2643850.0,2982254.0,1755268.0,36920.0,5558997.0,3025371.0,1478899.0,0.0,36434750.0
68406.73000000001,78560178.0,337453676.0,291753990.0,1051329.0,92669.0,4626704.0,3363973.0,71616618.0,68175975.0,35216327.0,5566760.0,6007028.0,31528296.0,2993359.0,66658061.0,961.0,32955757.0,3399.0,4315797.0,3320648.0,2463347.0,2472051.0,1546976.0,36870.0,5180269.0,2266658.0,1411377.0,0.0,35784526.0
86271.05999999998,77500046.0,425643161.0,356588347.0,1134365.0,121243.0,2003731.0,5420541.0,96942333.0,84288260.0,38633836.0,3785366.0,5266435.0,45617010.0,280404.0,39533843.0,10989.0,81854166.0,3490.0,31098187.0,10114118.0,1901396.0,3160287.0,1945605.0,42509.0,4190117.0,2788830.0,1775915.0,0.0,42416729.0
68435.98999999999,78235076.0,338309877.0,284721398.0,762943.0,98444.0,361391.0,4565852.0,70987434.0,64516085.0,31945162.0,5347992.0,2794550.0,30901310.0,242416.0,22416713.0,15899.0,30513955.0,15810.0,27871219.0,14837940.0,1960237.0,2176835.0,771048.0,33544.0,3835858.0,2230748.0,1730548.0,0.0,32343547.0
86307.05,77929877.0,426908284.0,338629192.0,877118.0,122677.0,1162539.0,8733278.0,95701543.0,77002739.0,40400910.0,6237161.0,18609469.0,40689821.0,306179.0,42095026.0,9158.0,28009918.0,6367.0,38869331.0,18472982.0,3166341.0,3860644.0,1331123.0,43633.0,6798670.0,3462802.0,1781121.0,0.0,46588194.0
83349.11,84348870.0,412538650.0,299360021.0,1542608.0,122270.0,2995394.0,5481112.0,74399179.0,94909166.0,29167277.0,3044878.0,17370606.0,41449581.0,285355.0,28955880.0,12000.0,46231188.0,9170.0,35889036.0,18097201.0,2846701.0,2802999.0,4968700.0,21898.0,6170572.0,2649497.0,2091282.0,0.0,39169847.0
56567.18,75220008.0,221485316.0,245145592.0,740135.0,81379.0,3315599.0,2691637.0,59878114.0,63741823.0,20170861.0,1726946.0,12269686.0,25440444.0,199395.0,27803739.0,11063.0,19132929.0,9071.0,24956124.0,11901375.0,1771362.0,1769274.0,3457279.0,27266.0,3632498.0,2037831.0,1163927.0,0.0,26137692.0
38708.64,81205943.0,192601211.0,168598902.0,416717.0,52690.0,1703147.0,2810792.0,35010483.0,34437122.0,13835964.0,4326232.0,8620861.0,19274187.0,126568.0,21031655.0,888.0,18657577.0,4737.0,15741213.0,8158653.0,1481847.0,1498076.0,2049064.0,19208.0,3687469.0,1198901.0,777326.0,0.0,25418591.0
74451.72,81800774.0,369432894.0,323661939.0,606983.0,107793.0,4665581.0,3442747.0,87628896.0,78059111.0,24824251.0,6777360.0,16047234.0,35028728.0,261609.0,38797051.0,7908.0,37860815.0,15111.0,32104778.0,16223067.0,2364863.0,2858166.0,3541260.0,39839.0,4731399.0,2411256.0,1518043.0,0.0,34199001.0
122134.78,77771501.0,606349606.0,497643736.0,1347570.0,174715.0,10993994.0,11134285.0,125433497.0,119826828.0,50896184.0,13527625.0,25761231.0,53210801.0,443467.0,68293670.0,32095.0,63890874.0,18372.0,53808853.0,25812189.0,5240673.0,4412167.0,3286422.0,74099.0,9218835.0,4158182.0,2662475.0,0.0,60013265.0
95355.54999999999,76095662.0,463771276.0,398341136.0,1606745.0,137031.0,4236242.0,6971715.0,94643553.0,102158783.0,43114695.0,10170694.0,19474408.0,33038097.0,322535.0,50413497.0,12141.0,49448933.0,9694.0,41662674.0,20696548.0,3019041.0,3134140.0,2064139.0,53633.0,6558074.0,3687639.0,2090349.0,0.0,48356763.0
86439.59999999999,77574782.0,425910192.0,363045064.0,538151.0,120455.0,7375965.0,4986526.0,79920109.0,85036567.0,41201282.0,9734609.0,18675705.0,29602565.0,294312.0,45957742.0,6046.0,48677069.0,9397.0,37412982.0,18752289.0,3676183.0,2462411.0,1958994.0,45603.0,7110819.0,3483895.0,1745537.0,0.0,40303476.0
68570.35000000002,79218029.0,324089629.0,293522265.0,913611.0,89967.0,3017324.0,4602556.0,140113015.0,71702468.0,30714673.0,7101518.0,14669021.0,22901210.0,211061.0,33665189.0,15608.0,49260254.0,3180.0,28696447.0,15121641.0,2185969.0,2188301.0,1510443.0,35098.0,4445555.0,2169575.0,1723202.0,0.0,32482385.0
86476.97,77716950.0,428059103.0,363150965.0,578351.0,131933.0,5857459.0,7228612.0,75737082.0,78424677.0,38902047.0,9766815.0,18752314.0,40058348.0,307098.0,42919507.0,21431.0,48920630.0,6489.0,37432067.0,18371800.0,3060621.0,3105513.0,2017865.0,43841.0,6329602.0,3017196.0,1768321.0,0.0,47122790.0
53684.92,78360268.0,262912007.0,228299919.0,493508.0,76277.0,6020387.0,3284569.0,35871424.0,63032055.0,29349826.0,5953978.0,10873481.0,23822831.0,178164.0,34241008.0,15460.0,26065850.0,5919.0,23671675.0,11202153.0,1717336.0,1936848.0,1158793.0,41190.0,3464937.0,1597603.0,1136713.0,0.0,24977168.0
74576.18,78505908.0,365737500.0,307940891.0,1233693.0,112698.0,4151850.0,3739630.0,70429057.0,66839475.0,36373111.0,8064337.0,15873594.0,36022132.0,255637.0,37329280.0,15273.0,43756751.0,10144.0,31383462.0,15710716.0,2615544.0,1425392.0,1608225.0,36760.0,5258505.0,2277813.0,1647947.0,0.0,36338420.0
86527.34999999999,78072598.0,428409850.0,369273106.0,499811.0,125938.0,6123589.0,6583999.0,68845007.0,87010370.0,42572033.0,9486591.0,18598462.0,41367955.0,298242.0,48080223.0,15801.0,49312537.0,14512.0,37674944.0,18542201.0,3266098.0,2346664.0,1921095.0,43379.0,5546934.0,2969765.0,1823464.0,0.0,50195069.0
62670.65,78221860.0,306480460.0,267362522.0,1306543.0,8518.0,2801967.0,3605236.0,56180527.0,111312298.0,27901420.0,6076502.0,13308874.0,28588261.0,211208.0,29837452.0,15740.0,40702174.0,3373.0,26643063.0,13365297.0,2319170.0,2109267.0,1440504.0,30502.0,4133366.0,2140967.0,1317156.0,0.0,23392546.0
74621.5,76688220.0,367658042.0,303979373.0,868007.0,13181.0,3564899.0,3531200.0,66554978.0,105594492.0,35422287.0,8077086.0,16127115.0,36025485.0,250034.0,39390143.0,15737.0,37476896.0,6306.0,32603045.0,15576082.0,2396272.0,2609630.0,1698024.0,40239.0,4727725.0,1831769.0,1759268.0,0.0,26282170.0
74638.21,79338046.0,367942077.0,313352008.0,1339814.0,7192.0,3997935.0,4569897.0,80990170.0,49325474.0,36840957.0,8433435.0,15847829.0,34872631.0,248827.0,46893016.0,15625.0,36622670.0,13643.0,32886184.0,16041834.0,2663287.0,2892234.0,1599645.0,55453.0,5378316.0,1693594.0,1772270.0,0.0,27006901.0
86602.73,78429562.0,426002846.0,347438089.0,900481.0,1359.0,6083207.0,1688448.0,85686381.0,88656095.0,40340337.0,9344343.0,17752723.0,39524377.0,577390.0,41979953.0,13002.0,46289309.0,6442.0,5849398.0,11962576.0,2858533.0,2992846.0,1975649.0,43180.0,5653847.0,3130948.0,2042451.0,0.0,28288460.0
77660.55,78547941.0,382494483.0,331372033.0,1281379.0,30534.0,7291872.0,399349.0,77372650.0,55943868.0,38981154.0,8742983.0,16611558.0,39200489.0,4568901.0,45512209.0,5878.0,45443495.0,12148.0,12545715.0,3154089.0,2385995.0,2468642.0,1657879.0,44527.0,4786944.0,2927973.0,1535900.0,0.0,36058092.0
80665.59,78728521.0,398061848.0,339290721.0,819953.0,118193.0,3581386.0,1215250.0,79748150.0,84265773.0,37134907.0,8855333.0,3304324.0,36388061.0,4666570.0,38723757.0,6165.0,47270721.0,3539.0,14703021.0,7301256.0,2499908.0,3444890.0,1768376.0,39854.0,5175659.0,2580510.0,1184435.0,0.0,39181631.0
71720.41,77487702.0,353433650.0,297067079.0,1055988.0,105446.0,4333213.0,5044796.0,70724530.0,62622015.0,36814758.0,7961650.0,5888775.0,34820297.0,3095336.0,44050460.0,10420.0,38312074.0,9134.0,7081731.0,6454688.0,2530620.0,2502918.0,1533255.0,42293.0,5372147.0,2243142.0,1484973.0,0.0,35068102.0
86681.93000000001,78569826.0,427741811.0,358956427.0,1586249.0,129114.0,4341076.0,4100147.0,88606955.0,82301019.0,38809714.0,3853883.0,7648884.0,39445364.0,1182357.0,72015735.0,15783.0,55106731.0,14259.0,22870802.0,2574280.0,2518242.0,3318642.0,1984967.0,41119.0,4719462.0,2910643.0,1736011.0,0.0,45271565.0
86702.06,78579755.0,427589568.0,367516148.0,678549.0,112607.0,355155.0,6751320.0,84960419.0,83493214.0,39271534.0,4895445.0,4049249.0,40475143.0,296637.0,28774239.0,15947.0,71337917.0,13764.0,36535026.0,15734709.0,1914927.0,2851084.0,1586437.0,43517.0,4305408.0,3620428.0,1887215.0,0.0,41538173.0
65787.74,77561495.0,322092491.0,279747297.0,743063.0,94682.0,232115.0,3026039.0,59548209.0,62419211.0,28172842.0,4699737.0,7273794.0,30575989.0,216627.0,22108912.0,10902.0,23647089.0,6343.0,26922281.0,13041435.0,2180591.0,2408887.0,66227.0,32584.0,4195146.0,2502440.0,1354077.0,0.0,37148928.0
77767.19000000002,78566576.0,383304002.0,263002390.0,1596470.0,109591.0,1021124.0,3633993.0,83656874.0,73738393.0,28683875.0,4573165.0,15783657.0,38372542.0,261361.0,33873858.0,22114.0,25804053.0,10737.0,32302305.0,17142589.0,2424204.0,2949295.0,4112816.0,22502.0,5192408.0,2695619.0,1611827.0,0.0,39393032.0
59832.049999999996,78079420.0,266432818.0,238217266.0,784133.0,84612.0,2926594.0,4382042.0,57763936.0,67468456.0,20837007.0,1753760.0,12873217.0,26807697.0,208877.0,28069954.0,13188.0,30548969.0,7650.0,26143036.0,12869516.0,2135695.0,1892552.0,3582607.0,26520.0,3801008.0,2127464.0,1306315.0,0.0,27960075.0
38896.450000000004,78396349.0,192184224.0,167678238.0,607615.0,51094.0,1703791.0,1847525.0,35126928.0,34804443.0,13476449.0,2807016.0,8376924.0,17370444.0,133454.0,18230837.0,855.0,12470905.0,6061.0,17188960.0,8776642.0,2462603.0,1846728.0,2478930.0,19094.0,3525048.0,1247242.0,794525.0,0.0,23432112.0
56855.70999999999,81089096.0,279943423.0,246157053.0,982857.0,70761.0,3998956.0,7081048.0,66355255.0,57189678.0,22005884.0,6280431.0,12178333.0,25059603.0,195300.0,33944877.0,3390.0,28935828.0,9235.0,25039984.0,12399992.0,1773471.0,1765196.0,2392607.0,39185.0,3589411.0,2307561.0,1197216.0,0.0,26043505.0
116732.77,77918621.0,578597984.0,493665783.0,1313635.0,168099.0,5214792.0,6870657.0,109645510.0,109648752.0,42191664.0,11484277.0,24530383.0,54503613.0,401286.0,56218125.0,27764.0,66016422.0,6593.0,50377180.0,24504413.0,4230728.0,4363977.0,3401048.0,58317.0,9214834.0,4036910.0,2718977.0,0.0,59658367.0
65864.81,77247727.0,321715660.0,271435608.0,1089260.0,85306.0,8583812.0,7419702.0,78476342.0,58009256.0,31122461.0,7281782.0,14221796.0,21737941.0,225554.0,44716113.0,1173.0,31542365.0,9141.0,28860302.0,13938253.0,2983106.0,2100154.0,1494434.0,32952.0,4163957.0,2704741.0,1398682.0,0.0,30442075.0
107801.72,77639606.0,534763101.0,451692746.0,1018713.0,153833.0,4764988.0,7004639.0,104847021.0,114161773.0,50262940.0,11095901.0,23312761.0,38233105.0,368122.0,58256294.0,12099.0,59784695.0,17173.0,45571328.0,23000091.0,3720690.0,3416334.0,2406760.0,52985.0,7848753.0,3647788.0,2324305.0,0.0,50776658.0
77877.0,78075270.0,361442068.0,332133624.0,526929.0,111846.0,9484106.0,6625161.0,68127840.0,69248271.0,34606788.0,8724512.0,16487454.0,26087554.0,262568.0,41258966.0,20675.0,37970844.0,6390.0,33843340.0,16823694.0,3119699.0,2385606.0,1722404.0,42175.0,5948351.0,2998588.0,1584877.0,0.0,44782500.0
86883.03,77831773.0,426978659.0,356093532.0,954873.0,126044.0,5802788.0,6266962.0,169646613.0,86509730.0,40103382.0,9203129.0,18370287.0,30382232.0,283200.0,45148158.0,16057.0,51693003.0,8961.0,37281597.0,18365608.0,3216637.0,2837563.0,1976215.0,48094.0,6151806.0,2714522.0,1959126.0,0.0,42482810.0
80910.0,71676990.0,396339723.0,344266559.0,693002.0,111456.0,4322503.0,9474000.0,54229053.0,79919285.0,36141506.0,9157171.0,17267910.0,37935256.0,281924.0,38793986.0,13672.0,38557649.0,15162.0,35243025.0,17629356.0,3357455.0,2896804.0,1691301.0,49691.0,7512985.0,2631211.0,1620149.0,0.0,41536811.0
83924.95,84923622.0,412761076.0,345694108.0,325818.0,118930.0,3678940.0,3946376.0,52683066.0,93370414.0,39448687.0,8414805.0,17456144.0,39947397.0,275437.0,39286736.0,10833.0,53052900.0,10111.0,35502140.0,17984105.0,2865454.0,2291718.0,1849282.0,46367.0,5851944.0,2599152.0,1754218.0,0.0,43077899.0
74948.02999999998,77461672.0,368393923.0,318514726.0,1248033.0,107459.0,4496784.0,3640526.0,74819914.0,75460244.0,34096479.0,8095979.0,15905447.0,32940179.0,267184.0,40123572.0,15862.0,35406539.0,12112.0,32930247.0,15863801.0,2995985.0,1419103.0,1719241.0,36935.0,6107829.0,2267155.0,1565279.0,0.0,36863141.0
68965.03,77242587.0,337836138.0,288382767.0,2048403.0,68742.0,6741002.0,3564922.0,52411311.0,76148368.0,35091009.0,7600325.0,14627026.0,34176977.0,237382.0,36459277.0,3700.0,36200464.0,8881.0,30045670.0,14931782.0,2340346.0,2198605.0,1504630.0,47702.0,4949708.0,2336411.0,1431928.0,0.0,40748995.0
86974.42,77824981.0,428864457.0,351152656.0,1401790.0,8527.0,3917065.0,5402820.0,94826050.0,168479902.0,41275364.0,8813013.0,18918953.0,41566941.0,306250.0,42546860.0,10965.0,52920798.0,12354.0,36985550.0,17545505.0,2804499.0,3253146.0,1990940.0,43773.0,5703384.0,3156699.0,1949302.0,0.0,29440714.0
71994.85,74214190.0,352183637.0,301149360.0,603803.0,12618.0,4970091.0,5833493.0,63815079.0,44327291.0,32264716.0,8052055.0,15873728.0,36585887.0,249283.0,45831188.0,10970.0,38232863.0,6320.0,31192314.0,15141596.0,2875437.0,2739282.0,1527731.0,43953.0,4703224.0,1210838.0,1701435.0,0.0,25211733.0
72008.25,84103848.0,351664078.0,306828090.0,626605.0,12837.0,6184751.0,4436616.0,64778156.0,44899165.0,34132267.0,7242741.0,15107718.0,33729788.0,120610.0,33706485.0,15635.0,35322310.0,12070.0,18973608.0,15577893.0,2372494.0,2922390.0,1606522.0,38213.0,4962844.0,1881582.0,1699601.0,0.0,25906077.0
72022.62,78740926.0,353417134.0,300993379.0,786171.0,8954.0,5280275.0,409161.0,73007764.0,67899415.0,32729487.0,8143174.0,15701516.0,31945225.0,1135999.0,37205140.0,15588.0,47264443.0,9191.0,5469135.0,7637574.0,3074096.0,2426901.0,1672223.0,35970.0,4088531.0,2466659.0,1776557.0,0.0,25213016.0
