time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
3045.42,91348550.0,93393495.0,70699114.0,4413006.0,108293.0,27198596.0,35970920.0,102191585.0,91139900.0,34176643.0,4396857.0,203349.0,45331483.0,2891725.0,20759933.0,103379.0,9890800.0,128260.0,9775976.0,0.0,2699119.0,9021852.0,2975958.0,202563.0,19296518.0,9648685.0,199331.0,0.0,35095576.0
2538.31,83981659.0,78063364.0,56770189.0,3071610.0,97270.0,23394584.0,19438436.0,86607311.0,70549584.0,28161075.0,3720294.0,139452.0,46542726.0,2322639.0,17617543.0,83106.0,11551261.0,104501.0,7989076.0,0.0,2249961.0,7854692.0,2482281.0,213688.0,15485744.0,7602526.0,150966.0,0.0,30372881.0
3046.5,90182125.0,93597915.0,69228382.0,4313324.0,112828.0,25593996.0,31612086.0,112992659.0,91256161.0,34226482.0,4462404.0,183309.0,47018303.0,2876238.0,19787681.0,131385.0,8353017.0,134006.0,9917800.0,0.0,2690324.0,9455466.0,2924049.0,229900.0,19014599.0,9591425.0,217083.0,0.0,34022493.0
2539.07,98113356.0,78468351.0,57286942.0,4330455.0,97082.0,19315751.0,18006402.0,81818550.0,98267394.0,31784195.0,3541119.0,169504.0,39255644.0,2462984.0,17555745.0,55271.0,8683413.0,100575.0,8158014.0,0.0,2170273.0,7434115.0,2577369.0,163346.0,15419356.0,7575522.0,214098.0,0.0,29194366.0
3047.38,89903840.0,93090803.0,67749692.0,5256850.0,117645.0,29923822.0,27913773.0,104366329.0,89753969.0,38208735.0,4553730.0,212676.0,46729739.0,2923673.0,20510831.0,111666.0,11825676.0,86576.0,9892802.0,0.0,2845099.0,9000649.0,2799944.0,274686.0,18524421.0,9718303.0,183561.0,0.0,38858895.0
2539.8500000000004,88461988.0,77828661.0,58690877.0,3141879.0,100288.0,22732410.0,20725287.0,98070636.0,82993147.0,27530188.0,3568137.0,174383.0,42527105.0,2379771.0,19215011.0,97031.0,9025170.0,94385.0,8125840.0,0.0,2364588.0,7943531.0,2817036.0,173541.0,15376211.0,7877154.0,180529.0,0.0,33911115.0
2540.11,86555103.0,78235047.0,57244041.0,3665689.0,92487.0,27580328.0,21457981.0,82624214.0,89197486.0,36677464.0,3678151.0,187045.0,40830447.0,2563218.0,18114936.0,92666.0,9794245.0,110173.0,7801770.0,0.0,2258637.0,8080586.0,2642666.0,178324.0,15485506.0,8208547.0,176622.0,0.0,29366985.0
3048.56,97330347.0,94006685.0,70304215.0,3845128.0,118813.0,28729616.0,30333128.0,123296035.0,93841124.0,49057840.0,4558797.0,229518.0,44697455.0,2964775.0,24926096.0,113406.0,11451581.0,105891.0,9609598.0,0.0,2763891.0,9750743.0,2998439.0,254988.0,19644984.0,9505936.0,300275.0,0.0,36777522.0
2032.6000000000001,91787508.0,62413301.0,46687961.0,3373764.0,75801.0,25403938.0,15996756.0,62034711.0,94744957.0,28196619.0,3113115.0,230092.0,32046114.0,1707264.0,13893542.0,67255.0,7879030.0,67189.0,6292156.0,0.0,1827836.0,6133549.0,1950472.0,146301.0,13556120.0,6478122.0,161854.0,0.0,23362912.0
2541.41,73065095.0,78267949.0,58277082.0,2683376.0,95942.0,23315658.0,24489200.0,88301712.0,71073573.0,30812752.0,3862397.0,238896.0,42874680.0,2437001.0,18729410.0,101811.0,9126555.0,82264.0,8129161.0,0.0,2319886.0,7616345.0,2499312.0,184424.0,16044411.0,7433845.0,252437.0,0.0,35781007.0
3050.4,96904480.0,94067079.0,67769876.0,5093429.0,105134.0,31716796.0,25007572.0,98730123.0,95919645.0,38584701.0,4544278.0,228721.0,49269936.0,3014168.0,23170391.0,115914.0,9167990.0,108778.0,9641579.0,0.0,2480439.0,8670132.0,2986247.0,238222.0,19151614.0,7493669.0,229897.0,0.0,31722304.0
2542.5,89860321.0,78060782.0,57433563.0,3458395.0,95278.0,29635548.0,24307192.0,85345698.0,85448864.0,50421082.0,3786752.0,195375.0,42062491.0,2478286.0,19004605.0,80762.0,10812257.0,63837.0,7933504.0,0.0,2122949.0,8171446.0,2615070.0,207690.0,16159651.0,7495673.0,275250.0,0.0,32313387.0
2542.7599999999998,80829717.0,78350028.0,57601090.0,3901040.0,94611.0,21727687.0,23194996.0,91140702.0,71496790.0,35737404.0,3913652.0,208759.0,40431431.0,2521984.0,18471952.0,84737.0,6644315.0,109348.0,8023030.0,0.0,2354436.0,8197926.0,2657092.0,190463.0,16464154.0,7963177.0,203449.0,0.0,28657529.0
2543.1200000000003,91027488.0,78147954.0,58599688.0,3375397.0,100565.0,24582341.0,20752690.0,81005634.0,66636292.0,27467583.0,3517810.0,194649.0,40429818.0,2564205.0,17456501.0,94293.0,7484226.0,88501.0,8043260.0,0.0,2227108.0,8017817.0,2407555.0,216890.0,14427114.0,7671493.0,191122.0,0.0,30142708.0
3052.23,90978693.0,93988597.0,70010347.0,5552021.0,111475.0,30432393.0,24541896.0,98918670.0,97328982.0,36491964.0,4144322.0,290600.0,53078315.0,2770870.0,19684518.0,105928.0,9270654.0,134888.0,9425849.0,0.0,2709729.0,9366296.0,3028776.0,240097.0,17622394.0,8453228.0,316505.0,0.0,33392853.0
3052.61,85640147.0,93480620.0,69448779.0,4332273.0,124769.0,23978120.0,22115209.0,99082563.0,99043541.0,35690965.0,4297500.0,195872.0,49897126.0,2915278.0,24241052.0,123043.0,11050811.0,99561.0,10133442.0,0.0,2656925.0,9298410.0,3166026.0,202507.0,19697921.0,6804286.0,219930.0,0.0,38001492.0
2544.25,83711109.0,77996722.0,57436095.0,3170930.0,93544.0,32728256.0,21774996.0,105090947.0,83480220.0,31210664.0,3883389.0,188645.0,39830721.0,2438976.0,16544530.0,78739.0,9466370.0,52153.0,7714926.0,0.0,2415982.0,8278362.0,2658616.0,194323.0,15853972.0,6538628.0,201476.0,0.0,30759911.0
2544.53,95874691.0,78342017.0,58965655.0,3079051.0,100417.0,18803222.0,19925400.0,106577916.0,104445369.0,38310085.0,3663934.0,205191.0,44860957.0,2246258.0,18235004.0,53999.0,8668449.0,102073.0,8214018.0,0.0,2110822.0,7895847.0,2666528.0,181081.0,15469534.0,8249062.0,268343.0,0.0,27819351.0
2545.11,90459764.0,77962944.0,57206104.0,2659918.0,97193.0,24024833.0,19521287.0,73502500.0,85215806.0,32345323.0,3746591.0,184233.0,40622914.0,2146454.0,15668064.0,50691.0,9264000.0,64519.0,8315446.0,0.0,2312261.0,7799133.0,2650436.0,192846.0,15811922.0,8183072.0,175974.0,0.0,32152630.0
3054.7400000000002,89171316.0,94275371.0,71929404.0,5442625.0,120483.0,24535816.0,25208231.0,98872838.0,83230596.0,39471726.0,4597140.0,225919.0,54605592.0,2988857.0,19667557.0,96828.0,11022203.0,98601.0,9816682.0,0.0,2750202.0,8744546.0,3242362.0,228229.0,19077971.0,8769325.0,177026.0,0.0,35897195.0
2546.13,88993330.0,78320727.0,58408556.0,4056346.0,97004.0,21111139.0,26716368.0,84047486.0,82932418.0,30511368.0,3767441.0,196444.0,37382585.0,2545042.0,17155005.0,100303.0,8650299.0,132871.0,8262521.0,0.0,2284779.0,7014622.0,2562217.0,196407.0,16485898.0,7869260.0,172434.0,0.0,29949888.0
3055.71,90503018.0,93675270.0,70191977.0,6756548.0,118182.0,23897640.0,32054014.0,103022984.0,98071175.0,38107715.0,4452841.0,597509.0,50338917.0,2852736.0,22259276.0,65974.0,12044506.0,105244.0,9870126.0,0.0,2649493.0,8952239.0,3049658.0,205876.0,18341428.0,9210259.0,192854.0,0.0,34136194.0
2546.77,76823820.0,77825684.0,55285347.0,3005998.0,89663.0,26741452.0,27472211.0,82726490.0,74053523.0,29025819.0,3814836.0,186732.0,37942786.0,2206775.0,16753331.0,2649.0,7542065.0,353.0,8178519.0,0.0,2309328.0,7584599.0,2618769.0,217639.0,16708099.0,7949209.0,163583.0,0.0,31902233.0
3056.58,100819272.0,93882795.0,71110175.0,4064971.0,119587.0,25963520.0,23498515.0,123817859.0,98252376.0,43230517.0,4588148.0,251324.0,46322158.0,3016848.0,20159226.0,109924.0,8435975.0,98881.0,9810704.0,0.0,2522992.0,9347425.0,3263428.0,324820.0,19236822.0,9529040.0,220291.0,0.0,35090080.0
2037.95,95559550.0,62487745.0,43581778.0,2771975.0,77418.0,16790645.0,18528679.0,67845394.0,90761765.0,23612016.0,3007801.0,134169.0,31316151.0,2010016.0,14162369.0,85774.0,6680628.0,84275.0,6560450.0,0.0,1475549.0,5795718.0,2052224.0,200572.0,12994972.0,6042093.0,139301.0,0.0,22692558.0
2547.7,78028078.0,78403374.0,58865850.0,3345045.0,98202.0,25011680.0,21652189.0,84266116.0,80179066.0,28448213.0,3774059.0,211165.0,38762173.0,2460282.0,16921892.0,96388.0,8877669.0,96095.0,7948022.0,322.0,1721031.0,7481829.0,2524115.0,182250.0,15711565.0,7908577.0,183831.0,0.0,32376866.0
2548.05,78353900.0,78268003.0,55235505.0,4245377.0,96168.0,18296872.0,21079663.0,84452249.0,70751273.0,37637035.0,3783939.0,523138.0,40327154.0,2449132.0,19360077.0,97544.0,8167367.0,113287.0,8214345.0,0.0,2087402.0,7846893.0,2567931.0,204209.0,15396303.0,8220559.0,173533.0,0.0,30428156.0
3058.15,93439339.0,93850563.0,70615514.0,3996160.0,111504.0,28018421.0,24333606.0,104787189.0,98326382.0,35952175.0,4150289.0,340198.0,50993914.0,3070023.0,20092313.0,49810.0,11518157.0,94131.0,9601329.0,0.0,2757107.0,8773237.0,3196938.0,222018.0,16747989.0,8912638.0,244264.0,0.0,42023579.0
2548.95,87389121.0,78427696.0,55937167.0,4554873.0,100932.0,26897682.0,25508237.0,93466664.0,87602488.0,28822765.0,3294440.0,138425.0,41264301.0,2521198.0,18746123.0,81798.0,8308237.0,93636.0,8065288.0,0.0,2208167.0,7724679.0,2671551.0,186861.0,12393544.0,8211308.0,233723.0,0.0,29426644.0
2549.4300000000003,93224423.0,77976127.0,56746841.0,3600075.0,97606.0,21678214.0,19260058.0,84770697.0,83503218.0,31839358.0,3597215.0,212431.0,38923531.0,2268872.0,17545073.0,99884.0,7444972.0,115504.0,8189091.0,0.0,1625352.0,7390524.0,2353536.0,168689.0,16218358.0,7244685.0,165879.0,0.0,31114749.0
2549.83,77438816.0,77663100.0,57393161.0,3927886.0,95353.0,20424536.0,20627434.0,91414274.0,71502925.0,31665807.0,3753026.0,181626.0,41707041.0,2536343.0,17002369.0,73309.0,8764010.0,93897.0,8516397.0,0.0,1904131.0,7848544.0,2575600.0,170310.0,15945791.0,7372222.0,259257.0,0.0,31192390.0
2550.14,80672785.0,78317817.0,59377802.0,3345256.0,94670.0,17835844.0,19998920.0,88724587.0,78765311.0,32999583.0,3853649.0,180987.0,39767520.0,2521751.0,17227319.0,94612.0,9004453.0,88562.0,8422107.0,0.0,2366016.0,7495531.0,2682093.0,217032.0,15318984.0,7911143.0,194796.0,0.0,32768266.0
2550.4300000000003,87706070.0,78128409.0,53274973.0,4912294.0,95510.0,20323048.0,20127615.0,91813313.0,85440216.0,34907120.0,3446775.0,309859.0,42327006.0,2272469.0,16585696.0,101602.0,8594332.0,126204.0,8295033.0,0.0,2261881.0,7656523.0,2632557.0,235472.0,13297885.0,8119981.0,159246.0,0.0,27835741.0
2550.8,95561710.0,78367193.0,53981312.0,2885516.0,93183.0,19972362.0,22771557.0,94323734.0,91297704.0,32145774.0,3122769.0,130684.0,40162520.0,2101498.0,16476569.0,96280.0,8179919.0,97608.0,8288872.0,0.0,2295315.0,8159067.0,2411448.0,172150.0,10611584.0,7916751.0,116329.0,0.0,28733858.0
2551.17,93112161.0,78342691.0,58646370.0,4249053.0,96824.0,21607544.0,25372785.0,110558926.0,85020006.0,31841142.0,3666201.0,220955.0,37225890.0,2201649.0,18943839.0,78774.0,8608037.0,98658.0,8222483.0,0.0,2145853.0,8006014.0,2861642.0,201154.0,16026274.0,7257576.0,203911.0,0.0,31651668.0
2041.1699999999998,94484005.0,62620015.0,44507387.0,2852355.0,76637.0,17756719.0,19459229.0,66990175.0,89284673.0,31863997.0,3133064.0,211941.0,30618901.0,2139363.0,12317261.0,49605.0,6619408.0,51104.0,6582700.0,1.0,1488521.0,6411899.0,1921366.0,143435.0,12517979.0,5570015.0,134373.0,0.0,27730264.0
2551.74,83946943.0,78174345.0,60596027.0,4371405.0,96772.0,22241385.0,41926453.0,94636054.0,87880869.0,46277155.0,3762806.0,184719.0,36088520.0,2397017.0,16547116.0,104986.0,10428628.0,97423.0,8410584.0,0.0,2244627.0,8293754.0,2701225.0,225703.0,16486435.0,7595001.0,144773.0,0.0,31056482.0
2552.12,83203692.0,78236344.0,59004383.0,2130781.0,102108.0,26279843.0,29175459.0,100752137.0,73230818.0,29846731.0,3716727.0,212917.0,38297869.0,2347732.0,20974460.0,116967.0,6625970.0,106836.0,8080152.0,0.0,2123659.0,7890935.0,2276588.0,199656.0,16218322.0,7161358.0,155156.0,0.0,34763317.0
2552.53,85999216.0,78076797.0,53756509.0,3773264.0,89823.0,24960822.0,21930662.0,86827955.0,84558980.0,30045582.0,3673867.0,198998.0,39025100.0,2340339.0,18735600.0,69567.0,4823796.0,113595.0,7866229.0,0.0,2226960.0,7943544.0,2327860.0,233978.0,14786431.0,7364525.0,156124.0,0.0,29516845.0
2552.93,91502329.0,78026651.0,49609426.0,4855802.0,117195.0,25780559.0,19663420.0,85450090.0,91616988.0,34881890.0,3596387.0,242333.0,38076732.0,2455159.0,15622679.0,99528.0,6756728.0,69187.0,7977071.0,0.0,2229607.0,7763432.0,2501444.0,205444.0,15220856.0,6216615.0,279033.0,0.0,29696113.0
2553.32,101187533.0,78356098.0,60355710.0,3553359.0,106869.0,19555419.0,27448539.0,117115961.0,100105699.0,34062050.0,3779056.0,203281.0,40427522.0,2362881.0,17180339.0,95915.0,9009756.0,108860.0,8278589.0,0.0,2196810.0,7766343.0,2699278.0,225090.0,15692530.0,6585549.0,226016.0,0.0,32698259.0
2553.7,89096297.0,78376109.0,59257021.0,5362232.0,102220.0,25413139.0,55335006.0,74176254.0,90382100.0,26151562.0,3795352.0,179206.0,38577098.0,1872892.0,17331570.0,72055.0,9368788.0,80236.0,8105841.0,0.0,2323822.0,7278664.0,2228804.0,220028.0,15342734.0,7836403.0,166097.0,0.0,31392794.0
3064.83,95060568.0,93800490.0,69896846.0,3028345.0,111183.0,26577479.0,36832448.0,116135144.0,109031429.0,43522779.0,4307159.0,319597.0,53172743.0,3275391.0,22393033.0,83236.0,11659113.0,115556.0,9865488.0,0.0,2616079.0,9482543.0,3171397.0,209320.0,19204671.0,8810734.0,180878.0,0.0,39878197.0
2554.36,91808386.0,78051668.0,59193957.0,3989492.0,93052.0,23404240.0,18376938.0,99311965.0,97682467.0,30346783.0,3727321.0,262503.0,42998433.0,2314485.0,15979571.0,100497.0,2652202.0,100316.0,8034732.0,0.0,2201077.0,7791450.0,2566652.0,227222.0,15850664.0,7642734.0,175985.0,0.0,31305593.0
2554.7,93577736.0,78016509.0,53978598.0,3866527.0,91688.0,17907515.0,20808645.0,99204526.0,88222571.0,36215929.0,3730065.0,194010.0,37446374.0,2652094.0,16212714.0,57432.0,5647274.0,99003.0,8232654.0,36.0,2379958.0,7624732.0,2567503.0,159581.0,16163567.0,7324662.0,141816.0,0.0,31426320.0
3066.08,103551749.0,93731719.0,67960210.0,3324541.0,111229.0,29041318.0,24330530.0,101261497.0,110945929.0,34595761.0,4663153.0,236476.0,46652042.0,2781254.0,21672504.0,92753.0,9973656.0,82093.0,9625806.0,0.0,2488562.0,9665820.0,3002787.0,137759.0,19488850.0,9416050.0,208815.0,0.0,39395875.0
2555.4300000000003,91943317.0,78241299.0,58049142.0,4171538.0,100913.0,19093911.0,22069458.0,81354721.0,73657432.0,28420996.0,3547394.0,182054.0,39851232.0,2572235.0,18245612.0,106863.0,8076713.0,117099.0,8416701.0,0.0,2126886.0,8497681.0,2562687.0,153160.0,14228227.0,7076207.0,201345.0,0.0,30965990.0
3067.04,85153383.0,93535742.0,70857474.0,4634247.0,111721.0,24574901.0,28743573.0,96942781.0,105479671.0,42231115.0,4407679.0,260625.0,48070285.0,3098581.0,20884749.0,22923.0,10012353.0,34949.0,9749020.0,0.0,2738425.0,9737964.0,3081323.0,262150.0,19727376.0,9120629.0,224118.0,0.0,38461154.0
3067.5,88538986.0,93653867.0,65494292.0,4653868.0,110860.0,24509386.0,26768410.0,96942561.0,95112469.0,38783519.0,4425060.0,267475.0,46652864.0,2733707.0,21737793.0,120851.0,9531985.0,106722.0,10050655.0,0.0,2678251.0,9315021.0,2976906.0,252454.0,17747475.0,9134582.0,189146.0,0.0,36673167.0
2556.78,86736572.0,78122921.0,55971616.0,3500822.0,98186.0,24925387.0,22612036.0,87115439.0,76166908.0,33000565.0,3647658.0,214308.0,38297655.0,2215753.0,17664303.0,102521.0,8589409.0,81330.0,8075778.0,0.0,2126298.0,8005560.0,2915983.0,157681.0,15031416.0,8156269.0,138587.0,0.0,32556247.0
2557.3199999999997,85724093.0,77883789.0,59075474.0,4476514.0,98275.0,21207160.0,20646146.0,86967900.0,86357935.0,29706715.0,3838417.0,460933.0,39470937.0,2268663.0,17618163.0,104188.0,11053627.0,125150.0,8441419.0,0.0,2129222.0,8031949.0,2552008.0,232241.0,16450081.0,6943833.0,177959.0,0.0,30203130.0
2557.61,78944536.0,78267515.0,55000467.0,3311761.0,94447.0,30913488.0,21404133.0,79493331.0,81469557.0,29744755.0,3804140.0,358589.0,38733388.0,2485726.0,21812018.0,43284.0,6865276.0,46352.0,7694922.0,0.0,2073788.0,7923347.0,2619732.0,232332.0,15291258.0,7265061.0,214881.0,0.0,30665187.0
2557.92,87764305.0,78168975.0,60304448.0,4715289.0,96457.0,38924372.0,21802105.0,90675878.0,78141370.0,33328683.0,3563293.0,117832.0,40920296.0,2283963.0,19821513.0,107648.0,9186028.0,101063.0,9538427.0,0.0,2138455.0,7170140.0,2350505.0,220819.0,15287811.0,7789914.0,220923.0,0.0,28579245.0
2558.24,77120179.0,78141671.0,57828308.0,2702503.0,98832.0,28289984.0,19999785.0,97164707.0,83011528.0,47148732.0,3439444.0,201441.0,38073789.0,2311113.0,17872560.0,64137.0,10273955.0,67879.0,7567665.0,0.0,2184237.0,7379422.0,2596061.0,229091.0,14076087.0,7764638.0,295455.0,0.0,32109645.0
3070.34,101046640.0,93660771.0,67655124.0,5566536.0,112556.0,28101947.0,29893713.0,118627512.0,105772820.0,38161253.0,4482835.0,319931.0,48861357.0,2966176.0,20399229.0,107708.0,11723340.0,123685.0,9444207.0,13.0,1943811.0,9172555.0,2969904.0,209293.0,17503069.0,9703689.0,351340.0,0.0,36352403.0
2558.98,91426283.0,78052492.0,56289920.0,2782685.0,97165.0,19929703.0,18407817.0,95443127.0,92341608.0,29077025.0,3561485.0,170639.0,44872610.0,2306323.0,17196101.0,78596.0,8616305.0,62712.0,8108749.0,0.0,2097837.0,7789696.0,2820595.0,151128.0,15202548.0,8040212.0,228188.0,0.0,31207412.0
3071.19,87113214.0,93540316.0,67939377.0,3857751.0,116313.0,25424709.0,34108229.0,110357944.0,91494339.0,42631266.0,4254009.0,309071.0,53958270.0,2923966.0,23323383.0,108590.0,10089756.0,112350.0,9653724.0,0.0,2650069.0,9561843.0,3102617.0,268693.0,18340716.0,8788111.0,215051.0,0.0,36726953.0
2559.7200000000003,81237144.0,78285010.0,60343938.0,3249538.0,92077.0,39766859.0,23137619.0,95171050.0,97478830.0,29354314.0,3556959.0,206823.0,44058864.0,2359944.0,24883134.0,100138.0,10789613.0,100565.0,12271629.0,0.0,2089673.0,7679369.0,2663291.0,186615.0,13233029.0,5634166.0,162643.0,0.0,30905192.0
3072.14,98388459.0,93777274.0,64416808.0,4346638.0,111776.0,51444016.0,26001266.0,99840008.0,104571088.0,40789776.0,3830826.0,256189.0,52134557.0,3029706.0,20330840.0,106558.0,6793113.0,118561.0,12466369.0,0.0,2572464.0,9581847.0,3151104.0,231159.0,15326434.0,8399048.0,412914.0,0.0,34828204.0
3072.7,94931082.0,93572903.0,63095007.0,4144294.0,111884.0,25111130.0,25825906.0,93643008.0,88652355.0,43519809.0,4552139.0,293256.0,48232986.0,3027860.0,20409210.0,118473.0,12037618.0,142510.0,9912498.0,0.0,2507559.0,9374980.0,3023599.0,273109.0,18609341.0,9263864.0,258583.0,0.0,36619828.0
2561.13,72423454.0,78092524.0,55841556.0,3503944.0,118669.0,20427909.0,30522335.0,93547835.0,72672472.0,29854101.0,3544619.0,141290.0,46686306.0,1997787.0,16889446.0,63000.0,10686530.0,71859.0,8333093.0,0.0,2101968.0,7885260.0,2702791.0,206632.0,15157544.0,7654655.0,124746.0,0.0,30463079.0
3073.74,96595457.0,93679036.0,69762208.0,4316509.0,115794.0,28639176.0,29124767.0,97857775.0,101047033.0,35824999.0,4426044.0,244601.0,67752925.0,3300652.0,23162237.0,131633.0,8824483.0,121165.0,9739075.0,0.0,2645413.0,9299756.0,3198933.0,231806.0,17761857.0,8748781.0,175668.0,0.0,34201397.0
3074.21,82962340.0,93440962.0,60478062.0,4215231.0,115440.0,34425358.0,33868245.0,100597368.0,92039511.0,54720516.0,4270996.0,365194.0,48228664.0,2989666.0,23345374.0,132519.0,9905469.0,111999.0,10054467.0,0.0,2640970.0,9701463.0,3001132.0,184592.0,18716233.0,8342253.0,175733.0,0.0,33628463.0
2562.2300000000005,86688809.0,78232832.0,55604062.0,4695392.0,87745.0,22869511.0,30722524.0,83494985.0,81537846.0,33257924.0,3725717.0,182475.0,37606086.0,2408233.0,16934606.0,81782.0,10177824.0,120575.0,8092152.0,0.0,2301419.0,7946348.0,2822044.0,228897.0,14685179.0,7820998.0,182651.0,0.0,28459391.0
3075.09,89691678.0,93832149.0,73120604.0,4699487.0,81405.0,28295883.0,30044478.0,117053462.0,90860913.0,32701875.0,4322316.0,280665.0,48685590.0,2990808.0,21839049.0,3551.0,6838172.0,434.0,9809798.0,0.0,2793673.0,9481770.0,2941927.0,229661.0,18438505.0,9790300.0,248337.0,0.0,36231024.0
2562.93,88157379.0,77893982.0,56342162.0,2096643.0,77604.0,24619877.0,43965257.0,92661299.0,73682730.0,30237803.0,3547903.0,161864.0,41292582.0,2461208.0,18525262.0,99907.0,8047550.0,70142.0,8169058.0,0.0,1967059.0,7419260.0,2681258.0,186168.0,15328995.0,7595222.0,175525.0,0.0,29690924.0
3076.0,101257280.0,93896494.0,68174141.0,3538596.0,157769.0,30548908.0,27932173.0,110841318.0,128433466.0,37468779.0,4465906.0,213919.0,53455198.0,2818441.0,22085916.0,101571.0,9678200.0,87007.0,9579772.0,0.0,2662585.0,8105598.0,3031933.0,276484.0,19565836.0,7055799.0,233007.0,0.0,33010853.0
2563.77,94902562.0,78554346.0,57072661.0,4025534.0,96762.0,22364045.0,27831997.0,85807023.0,89936474.0,32630486.0,3903822.0,263155.0,41829584.0,2703618.0,18135038.0,98816.0,4278597.0,125288.0,7977354.0,0.0,2198174.0,6163030.0,2658823.0,182551.0,15735659.0,6996913.0,194858.0,0.0,28381526.0
3077.15,85088840.0,93865075.0,69677739.0,4073426.0,121082.0,23590715.0,31544572.0,105906081.0,85575337.0,38330679.0,4352168.0,389481.0,46311664.0,2696836.0,20027697.0,95916.0,13675057.0,65735.0,9677644.0,0.0,2799533.0,9432609.0,3353269.0,200524.0,16742729.0,9458161.0,250753.0,0.0,36601026.0
3077.8,87211994.0,93772685.0,67537915.0,5053617.0,107559.0,31982632.0,30232509.0,106863574.0,91362835.0,38061841.0,4519649.0,164501.0,49694365.0,3052670.0,21185742.0,84891.0,7844013.0,71057.0,9801863.0,0.0,2643950.0,9249617.0,3073519.0,237342.0,18264474.0,8761010.0,175761.0,0.0,31138190.0
2565.18,86911152.0,78243480.0,56739031.0,2872889.0,99206.0,20278737.0,21375044.0,77308326.0,93190204.0,33341278.0,3782459.0,297050.0,39745169.0,2486473.0,18011325.0,90176.0,10070218.0,83307.0,8301605.0,0.0,1723976.0,7085655.0,2516876.0,174413.0,15343977.0,7239301.0,272587.0,0.0,33149295.0
3078.57,85803146.0,93601130.0,69382545.0,4601675.0,114223.0,33343954.0,35486534.0,117200851.0,86828009.0,36578960.0,4378745.0,176477.0,48542779.0,2894463.0,21414537.0,116283.0,7875892.0,112460.0,9719721.0,0.0,1873493.0,6648812.0,3118773.0,205728.0,19966087.0,8667780.0,200202.0,0.0,35565571.0
2565.84,90273659.0,78050289.0,60420048.0,3136943.0,89475.0,29108926.0,24533919.0,81563966.0,85528843.0,33848660.0,3913723.0,254989.0,38983053.0,2342578.0,18971963.0,80857.0,7402370.0,113963.0,7709824.0,0.0,2260858.0,6373186.0,2677365.0,181543.0,16467116.0,7932337.0,142813.0,0.0,32835561.0
3079.44,81312178.0,93421748.0,67287148.0,4165998.0,113848.0,25713212.0,30480194.0,104410413.0,87802744.0,36075886.0,4377134.0,329995.0,52618130.0,2637650.0,20487902.0,9446.0,11432327.0,993.0,9562232.0,0.0,2504085.0,9727992.0,3195952.0,131693.0,17534774.0,8860878.0,240052.0,0.0,34445261.0
3080.0,97976905.0,94063693.0,69082721.0,3869749.0,124909.0,24774866.0,21474974.0,94251851.0,101038620.0,36950233.0,3794451.0,214055.0,47362406.0,2985944.0,22802785.0,117080.0,9424782.0,128638.0,9819966.0,0.0,2711492.0,9721716.0,3078642.0,277045.0,12917524.0,9279952.0,242952.0,0.0,39235180.0
