time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
19286.02,50567497.0,162778603.0,134481073.0,269016.0,5221.0,470588.0,536722.0,49096300.0,47706241.0,10985384.0,1972781.0,2378079.0,12193779.0,87305.0,21753293.0,5496.0,23669151.0,3021.0,4834853.0,2566714.0,1842061.0,1884126.0,85243.0,23974.0,3632559.0,1812459.0,1276827.0,0.0,13011810.0
19289.01,50341860.0,163282830.0,131662744.0,495944.0,6355.0,476625.0,491152.0,46818988.0,48960420.0,11482515.0,1949424.0,2705559.0,12152281.0,83568.0,23216429.0,5502.0,24454530.0,129.0,4613316.0,2625708.0,1832275.0,1844897.0,72592.0,22168.0,3783651.0,1851417.0,1264684.0,0.0,12896642.0
21045.99,49304998.0,176153543.0,145249373.0,527614.0,5166.0,583936.0,523625.0,50876221.0,50083849.0,12648358.0,2230295.0,2894958.0,12378910.0,95409.0,27186681.0,15853.0,28769289.0,5925.0,5218925.0,2834532.0,2059457.0,2113003.0,99094.0,27567.0,4164573.0,2126076.0,1369371.0,0.0,14077625.0
21049.19,51024182.0,175812012.0,145845865.0,542257.0,5556.0,529684.0,519421.0,46014664.0,48829323.0,12141954.0,2171931.0,2869447.0,12911854.0,92073.0,27403303.0,10242.0,31546465.0,5983.0,5486143.0,2477799.0,2044215.0,2080788.0,101499.0,26545.0,4086235.0,2018119.0,1335760.0,0.0,14410444.0
19297.819999999996,49229906.0,163585411.0,134712500.0,25789.0,1593.0,463034.0,467118.0,45555074.0,46575398.0,11098587.0,1807372.0,2733551.0,12156015.0,81228.0,22694980.0,10757.0,23644137.0,5962.0,4979615.0,2430282.0,1843208.0,1879645.0,91191.0,23759.0,3700070.0,1830093.0,1224729.0,0.0,13520397.0
21055.64,51664589.0,175822538.0,143332132.0,286099.0,7283.0,528687.0,602416.0,49243799.0,52518247.0,12189285.0,1858682.0,3006680.0,13553199.0,90201.0,25530887.0,15371.0,27848070.0,5935.0,5254000.0,2753116.0,2042036.0,1996508.0,103326.0,27007.0,4712938.0,2018669.0,1365373.0,0.0,14429108.0
21059.47,49103928.0,177592795.0,144489713.0,469563.0,6207.0,467889.0,614561.0,54132045.0,54087849.0,12277079.0,1827716.0,2725262.0,13610509.0,95214.0,26207244.0,7704.0,25806884.0,138.0,5309870.0,2911008.0,2089495.0,1977934.0,89836.0,28274.0,4135795.0,2028542.0,1421403.0,0.0,14113473.0
21063.189999999995,52882118.0,176544911.0,145972777.0,31608.0,5789.0,548435.0,578090.0,54391564.0,49798169.0,12185287.0,1981895.0,2611463.0,13075257.0,57686.0,25275817.0,5711.0,22566825.0,5908.0,5353729.0,2760299.0,2012321.0,2016567.0,91127.0,27142.0,4041249.0,1849133.0,1399783.0,0.0,14389602.0
19310.44,49161034.0,162906038.0,132062601.0,32350.0,1516.0,476766.0,548289.0,46731558.0,42863021.0,11021030.0,2066672.0,2399625.0,12154032.0,77625.0,22731352.0,5588.0,22904195.0,2979.0,4816517.0,2604774.0,1827574.0,1741523.0,91814.0,24961.0,3675433.0,1804554.0,1356944.0,0.0,13237384.0
21068.93,51465805.0,177262820.0,144242058.0,275628.0,3159.0,514798.0,569730.0,51768574.0,49213625.0,12530964.0,2435364.0,2707237.0,13442073.0,84815.0,27069281.0,10419.0,27576350.0,8690.0,5212121.0,2911383.0,2145764.0,1834812.0,98414.0,27250.0,4072871.0,1922659.0,1372198.0,0.0,13749592.0
21072.719999999998,50668425.0,176653170.0,144743012.0,284719.0,2496.0,497384.0,522011.0,52731643.0,48342025.0,12536883.0,2508790.0,2769237.0,13262937.0,79054.0,26846275.0,10657.0,27260249.0,3013.0,5327429.0,2862296.0,2095031.0,2125825.0,99464.0,26635.0,4173374.0,1997013.0,1356342.0,0.0,14482299.0
21076.690000000002,52171098.0,177410937.0,145907565.0,782542.0,9673.0,468233.0,480179.0,52129554.0,48050205.0,12091975.0,2432078.0,2884762.0,13316889.0,101051.0,25199317.0,10220.0,25663419.0,3009.0,5467583.0,2812069.0,2002615.0,2048518.0,84283.0,23575.0,4013007.0,1991161.0,1354063.0,0.0,14737740.0
21080.05,49450326.0,176511840.0,143013667.0,340246.0,5947.0,538911.0,532563.0,51564400.0,52210614.0,12211261.0,2109868.0,3055172.0,12889658.0,93526.0,25883632.0,5613.0,28174035.0,5907.0,5335783.0,3031752.0,2031953.0,2001141.0,96204.0,25651.0,3987127.0,2006928.0,1401861.0,0.0,14404131.0
21083.22,51125833.0,177223463.0,146683376.0,44759.0,3791.0,487436.0,530500.0,55472141.0,49064152.0,12313783.0,2050707.0,2765928.0,12901209.0,89426.0,26018052.0,10567.0,26539925.0,3012.0,5168908.0,2874486.0,2071452.0,1994269.0,94037.0,27479.0,4055825.0,2036442.0,1409293.0,0.0,14103789.0
19330.210000000003,49851408.0,162466274.0,134330066.0,22103.0,9047.0,470381.0,494622.0,49505465.0,43027197.0,11238663.0,1994058.0,2303541.0,12140073.0,93291.0,23729067.0,3404.0,24039552.0,4508.0,4920265.0,2680258.0,1813259.0,1879494.0,92043.0,23952.0,3668057.0,1832711.0,1157207.0,0.0,11776350.0
21091.800000000003,51592475.0,177701735.0,145246160.0,511591.0,5715.0,505177.0,474846.0,51900901.0,52554993.0,12126188.0,2339626.0,2613130.0,13418216.0,101443.0,25652603.0,10360.0,26180434.0,2964.0,5145161.0,2897974.0,2052338.0,2035107.0,80258.0,26730.0,4012434.0,2077304.0,1297984.0,0.0,12870501.0
21095.829999999998,49377184.0,177214226.0,146153419.0,549276.0,7679.0,496817.0,531190.0,54009818.0,55095650.0,12460049.0,2363243.0,2537889.0,13125158.0,91543.0,27272184.0,10460.0,25538577.0,3038.0,5109291.0,2853099.0,2097583.0,2078030.0,92222.0,26807.0,4170322.0,2058166.0,1385576.0,0.0,13549708.0
21099.26,52632507.0,178109813.0,146061481.0,575257.0,7682.0,483620.0,532328.0,48696565.0,53029522.0,12636035.0,2224989.0,2597356.0,13164149.0,93829.0,24977881.0,5532.0,26439373.0,3020.0,5522751.0,2797187.0,2037809.0,2094374.0,82798.0,26079.0,3982343.0,2030767.0,1335271.0,0.0,14788702.0
21102.850000000002,51834930.0,176397689.0,144093975.0,35721.0,1681.0,432700.0,615524.0,50245628.0,51308246.0,12310662.0,2209795.0,2771131.0,13501423.0,88811.0,24845448.0,8573.0,27135511.0,5852.0,5516199.0,3140708.0,1943186.0,1836039.0,111515.0,26678.0,3930654.0,1962704.0,1440772.0,0.0,14204896.0
21106.71,50680250.0,177569317.0,142936998.0,31989.0,2631.0,502206.0,612535.0,54565504.0,50613667.0,12153028.0,2115562.0,2691894.0,13785058.0,93455.0,26034596.0,5435.0,28190827.0,139.0,5379056.0,2875300.0,2050953.0,1747981.0,82095.0,27482.0,4014400.0,2054875.0,1411536.0,0.0,13973256.0
19351.200000000004,49114096.0,162460763.0,133166271.0,45540.0,2873.0,468773.0,491813.0,45764052.0,48389026.0,11056985.0,1854884.0,2357682.0,12142175.0,84868.0,22923936.0,10207.0,23573590.0,2970.0,4780012.0,2563843.0,1845747.0,1704398.0,92915.0,25086.0,3647674.0,1685925.0,1266615.0,0.0,13079909.0
19354.07,49250651.0,162580410.0,134362687.0,281108.0,1514.0,478691.0,474391.0,46415069.0,46417326.0,11115506.0,2145119.0,2329250.0,12117672.0,79055.0,23057803.0,10455.0,23941151.0,5897.0,5037205.0,2464016.0,1831593.0,1787077.0,82361.0,25142.0,3595584.0,1678310.0,1330934.0,0.0,13095558.0
21116.920000000002,50092819.0,177339599.0,144149001.0,27245.0,1656.0,465208.0,565757.0,53019623.0,54658570.0,12046936.0,2400224.0,2655758.0,12285194.0,82516.0,26402450.0,5556.0,27323252.0,3049.0,5272892.0,2920847.0,2173153.0,2008752.0,88827.0,27807.0,4206165.0,1994048.0,1408900.0,0.0,14276631.0
21120.280000000002,50556700.0,177614057.0,144360066.0,277555.0,3275.0,529293.0,476959.0,53516191.0,54202838.0,12441332.0,2436068.0,2593663.0,12581701.0,83295.0,26648763.0,7935.0,26381757.0,4577.0,5182017.0,2845617.0,2057906.0,2087500.0,82476.0,27112.0,4270536.0,1972729.0,1362212.0,0.0,14367915.0
22883.89,52863214.0,192869778.0,160844587.0,45425.0,2848.0,507178.0,606703.0,55766690.0,57845269.0,13619879.0,2695659.0,2809807.0,14162691.0,100056.0,28658604.0,10311.0,28028398.0,3006.0,5605172.0,3070903.0,2178864.0,2273428.0,107237.0,27045.0,4377859.0,2132949.0,1460792.0,0.0,14702343.0
21126.89,49723825.0,176670689.0,144381738.0,282082.0,3948.0,470435.0,561672.0,50512329.0,51323550.0,12148139.0,2252133.0,2745240.0,13554940.0,97914.0,24575873.0,10369.0,27296575.0,2984.0,5567062.0,3030604.0,1983882.0,2012468.0,83179.0,25180.0,3959279.0,2027521.0,1425948.0,0.0,13223517.0
21130.230000000003,51903186.0,176822319.0,143720660.0,32842.0,9470.0,504413.0,571596.0,55345850.0,53747858.0,12092329.0,2089143.0,2765283.0,13646664.0,95039.0,26067973.0,10761.0,24351305.0,2960.0,5350496.0,2928065.0,2053594.0,1949576.0,87027.0,27227.0,4037757.0,2038687.0,1418680.0,0.0,14119878.0
21133.7,52103509.0,176585731.0,145117515.0,276362.0,7523.0,468639.0,536369.0,53327082.0,53169513.0,12324698.0,2038387.0,2710014.0,13638044.0,85027.0,26161214.0,12825.0,24949546.0,1606.0,5252959.0,2847567.0,1992212.0,2073601.0,89722.0,26063.0,3993488.0,2007821.0,1398965.0,0.0,13694393.0
19376.11,49247826.0,162784185.0,134188743.0,270781.0,5707.0,479931.0,541687.0,47143040.0,47115423.0,11326142.0,2077650.0,2349341.0,12173957.0,74409.0,23400164.0,5331.0,22206684.0,2974.0,4692898.0,2607963.0,1928148.0,1816428.0,83500.0,24567.0,3698947.0,1851443.0,1343462.0,0.0,12192726.0
19379.750000000004,49463930.0,162553935.0,132815381.0,286775.0,9426.0,433519.0,527994.0,46727544.0,50398728.0,11053620.0,2172484.0,2408003.0,11994192.0,86309.0,24442917.0,792.0,25437849.0,134.0,4934585.0,2663393.0,1949060.0,1840425.0,73660.0,24610.0,3978528.0,1921556.0,1283898.0,0.0,11905710.0
21145.48,51026052.0,176799702.0,145975079.0,496249.0,18198.0,533335.0,508576.0,47125904.0,52872310.0,12317926.0,2460689.0,2635478.0,13360068.0,96315.0,26941429.0,5403.0,26029338.0,5868.0,5190917.0,2795245.0,2029389.0,2115632.0,85940.0,26346.0,4084544.0,2042549.0,1356928.0,0.0,13646660.0
21149.09,51537152.0,176170129.0,146834484.0,292799.0,6853.0,536700.0,520681.0,43747910.0,51100285.0,12615349.0,2475079.0,2566377.0,13352170.0,81603.0,24560620.0,5822.0,26320824.0,4608.0,5211904.0,2864854.0,2026632.0,2024899.0,99538.0,26686.0,4026206.0,1977029.0,1406807.0,0.0,14605746.0
21152.649999999998,51097824.0,176777491.0,144761919.0,520752.0,9445.0,490585.0,521358.0,51304820.0,53977363.0,12405287.0,2213633.0,2636400.0,13704034.0,101965.0,25321315.0,5470.0,28389997.0,3025.0,5442921.0,2987917.0,2052493.0,1842413.0,96330.0,27039.0,4051304.0,2090934.0,1427987.0,0.0,14657655.0
21156.17,50505474.0,177325972.0,142263942.0,523848.0,5416.0,494976.0,533556.0,54051286.0,53950438.0,11948463.0,2097446.0,2757747.0,13128834.0,100837.0,26141573.0,5559.0,26805660.0,2974.0,5368917.0,2877686.0,2022214.0,1821240.0,88960.0,26514.0,4098649.0,2020685.0,1404493.0,0.0,14086533.0
19396.579999999998,49214465.0,161663550.0,135486300.0,222047.0,7094.0,425666.0,494914.0,49600843.0,48305331.0,11276501.0,1913936.0,2438184.0,11800899.0,77601.0,28993231.0,5415.0,24141494.0,129.0,4808645.0,2598080.0,1838683.0,1754956.0,72995.0,24376.0,3645663.0,1851531.0,1268565.0,0.0,13142960.0
21164.219999999998,50223013.0,176083901.0,144539438.0,37776.0,5558.0,490227.0,567559.0,51645446.0,54535994.0,12361223.0,796969.0,2606361.0,12071510.0,90828.0,25169054.0,671.0,27676841.0,124.0,5188374.0,2629885.0,2094555.0,1992035.0,89937.0,27384.0,4098694.0,2176198.0,1371113.0,0.0,14450503.0
21167.87,51072146.0,176326577.0,144080257.0,32386.0,5650.0,462401.0,559916.0,52904844.0,54897550.0,11993008.0,2394354.0,2703560.0,11877844.0,85928.0,26642507.0,12814.0,26940832.0,1576.0,5432925.0,2723660.0,1969988.0,2029653.0,79919.0,26382.0,4207421.0,2038925.0,1352405.0,0.0,14183303.0
21171.43,51732964.0,176982475.0,146269340.0,292982.0,10065.0,539117.0,470124.0,53687813.0,49459065.0,12362163.0,2442144.0,2595470.0,13204630.0,80039.0,26963631.0,10285.0,26570130.0,5936.0,5185812.0,2789536.0,1992203.0,2103411.0,95614.0,24078.0,4049467.0,1853653.0,1339077.0,0.0,13964888.0
21175.210000000003,52427627.0,177336259.0,146080005.0,539005.0,10870.0,575676.0,492632.0,50338973.0,51772216.0,12797490.0,2504863.0,2640618.0,13558479.0,82058.0,25789614.0,15228.0,27235029.0,5998.0,5264371.0,2971445.0,2051249.0,1996749.0,109461.0,23831.0,3969330.0,1931010.0,1395701.0,0.0,14456873.0
21178.550000000003,48380181.0,177740681.0,143188692.0,35823.0,1719.0,451086.0,533914.0,54561964.0,52581522.0,12412888.0,2255875.0,2645866.0,13710381.0,81088.0,25123240.0,11199.0,26028511.0,146.0,5558544.0,2930510.0,2047155.0,1915806.0,77533.0,27510.0,4101763.0,2067951.0,1410357.0,0.0,14050084.0
19417.020000000004,48308304.0,162735059.0,134515802.0,24681.0,3732.0,436262.0,537726.0,48922589.0,48432632.0,10972217.0,1895261.0,2551732.0,12256492.0,95028.0,24041218.0,10420.0,22742900.0,132.0,4931831.0,2543683.0,1861716.0,1897918.0,71782.0,24555.0,3614737.0,1850507.0,1280753.0,0.0,13137936.0
19420.15,49351520.0,163583256.0,135290190.0,282837.0,11485.0,515002.0,459409.0,46685982.0,46688597.0,11320572.0,1846255.0,2451292.0,12137216.0,78887.0,22075826.0,5548.0,24254485.0,3082.0,4779442.0,2629572.0,1881513.0,1843737.0,82394.0,23898.0,3655463.0,1846693.0,1306913.0,0.0,13112212.0
21188.720000000005,50718164.0,177051441.0,145128191.0,277991.0,10228.0,505373.0,619683.0,52287643.0,52608190.0,12305529.0,2289697.0,2599181.0,13466246.0,86295.0,24831388.0,10562.0,27241140.0,3005.0,5239051.0,2884246.0,2125777.0,1990363.0,90097.0,27061.0,4195245.0,2092097.0,1407661.0,0.0,14180251.0
21192.29,50062977.0,176508348.0,145237286.0,755553.0,9685.0,605915.0,523518.0,53100966.0,50470285.0,12097819.0,2524348.0,2640208.0,13218151.0,93622.0,26522449.0,10303.0,25157839.0,8788.0,5342447.0,2856758.0,1966547.0,2055780.0,117165.0,26673.0,4124273.0,2077906.0,1365484.0,0.0,14201429.0
21196.039999999997,51948999.0,176589695.0,144815886.0,518255.0,13036.0,507659.0,480799.0,53430844.0,51586884.0,12226901.0,2497039.0,2676134.0,13041627.0,85413.0,27190930.0,10424.0,26204713.0,8858.0,5236801.0,2782369.0,1846326.0,2114554.0,90699.0,25798.0,4036040.0,1944832.0,1350140.0,0.0,14671233.0
21199.039999999997,52349769.0,177032416.0,145974415.0,290817.0,8129.0,539264.0,532183.0,50745374.0,52353541.0,11933160.0,2465469.0,2597104.0,13697276.0,91772.0,24166690.0,670.0,27734560.0,3053.0,5176901.0,2975967.0,1988170.0,2022811.0,91180.0,26559.0,3918061.0,1950308.0,1411030.0,0.0,14596244.0
22969.91,51917909.0,192294976.0,155365100.0,43114.0,9900.0,531853.0,526642.0,59977972.0,57803473.0,13072642.0,2442879.0,2837389.0,14861827.0,107337.0,27098529.0,10731.0,30704206.0,5756.0,6087265.0,3118592.0,2193893.0,2143232.0,93187.0,29336.0,4359349.0,2222265.0,1535247.0,0.0,15249487.0
19440.309999999998,49192368.0,162533151.0,134861935.0,31201.0,1583.0,418899.0,454179.0,46466344.0,47576482.0,11040364.0,1865853.0,2553823.0,12149380.0,72869.0,24146793.0,15626.0,23565504.0,3037.0,4970825.0,2566645.0,1856725.0,1890769.0,80731.0,22662.0,3689037.0,1854714.0,1287786.0,0.0,12850395.0
21211.680000000004,53076203.0,176985746.0,147102007.0,509705.0,3739.0,472840.0,524112.0,51963526.0,53728254.0,11840477.0,2189430.0,2693484.0,12617393.0,76694.0,24415249.0,10567.0,26653527.0,5835.0,5216807.0,2862935.0,2121993.0,1874864.0,109406.0,25928.0,4248781.0,2152907.0,1443552.0,0.0,14238003.0
21215.559999999998,50451535.0,176846028.0,149103751.0,519036.0,5684.0,477833.0,480015.0,53612481.0,54175044.0,11575251.0,2452961.0,2621145.0,12238779.0,80565.0,25430554.0,12910.0,25300759.0,5928.0,5329055.0,2822635.0,1988201.0,1906223.0,98255.0,27149.0,4204169.0,2063377.0,1322978.0,0.0,14087156.0
21219.45,52206472.0,178178679.0,149213718.0,471892.0,5457.0,496045.0,478112.0,52454829.0,48481424.0,12301091.0,2482786.0,2591987.0,11711503.0,98446.0,27303018.0,14988.0,24604537.0,2990.0,5325953.0,2778447.0,1898568.0,1949891.0,91126.0,25493.0,3958219.0,1851329.0,1221036.0,0.0,14682050.0
21223.570000000003,51163343.0,177109826.0,145460877.0,538015.0,6280.0,500003.0,487295.0,52682356.0,53312500.0,12123159.0,2458973.0,2652554.0,13241902.0,97645.0,24482458.0,10643.0,27992896.0,8671.0,5223827.0,2937210.0,2005346.0,2039851.0,80685.0,25129.0,3904015.0,1961144.0,1319123.0,0.0,14293799.0
21227.5,51289434.0,176889386.0,144271518.0,296951.0,6708.0,459024.0,525261.0,54885888.0,53529252.0,11920273.0,2255127.0,2568574.0,13360266.0,97491.0,25499459.0,706.0,27541557.0,4517.0,5224779.0,2903872.0,2000405.0,1995466.0,86759.0,26254.0,4057811.0,2032763.0,1410519.0,0.0,14075175.0
19461.83,48654350.0,162749132.0,132025858.0,424414.0,6116.0,473848.0,456883.0,48568999.0,45916413.0,11295014.0,1899284.0,2581669.0,12323968.0,84259.0,24150649.0,5551.0,24380422.0,2988.0,5050275.0,2391086.0,1855233.0,1846894.0,83249.0,24411.0,3647691.0,1832174.0,1288078.0,0.0,13172534.0
19465.25,49380490.0,161611573.0,134186611.0,545552.0,9321.0,514528.0,423707.0,47117176.0,49069582.0,11064008.0,1903950.0,2726566.0,12160764.0,84166.0,24215773.0,8022.0,24907136.0,5930.0,4843331.0,2367676.0,1927551.0,1855589.0,83430.0,25070.0,3691404.0,1844993.0,1290012.0,0.0,12900864.0
23008.570000000003,51485042.0,191072880.0,156861230.0,258519.0,8286.0,563985.0,483325.0,54921195.0,58928987.0,12626945.0,2572885.0,2939885.0,14376387.0,95806.0,27436777.0,5570.0,30363829.0,164.0,5563547.0,2999844.0,2212871.0,2203347.0,114309.0,28677.0,4521734.0,2268202.0,1508440.0,0.0,15343368.0
21242.69,51632485.0,176721247.0,145676716.0,550880.0,5561.0,501948.0,509052.0,60039460.0,51518003.0,12040344.0,2468463.0,2564361.0,17231256.0,100944.0,27200011.0,7879.0,24601700.0,5949.0,5286998.0,2790746.0,1812887.0,2108279.0,98712.0,24456.0,3991876.0,2007972.0,1341319.0,0.0,14603792.0
23017.19,51706444.0,192354882.0,159297711.0,514020.0,13782.0,618971.0,582935.0,62896898.0,55914493.0,12724385.0,2692749.0,2871750.0,14413285.0,99899.0,26218437.0,5390.0,29484767.0,5962.0,5752275.0,3162944.0,2055421.0,2211580.0,109218.0,26543.0,4390692.0,2204253.0,2128175.0,0.0,15560568.0
23020.8,50180939.0,192684807.0,155510889.0,280892.0,7345.0,505551.0,563198.0,54710527.0,53613021.0,12486994.0,2651750.0,2826493.0,14568205.0,85561.0,26741994.0,10492.0,30378392.0,3094.0,5684544.0,3230303.0,2234957.0,2152658.0,85369.0,28835.0,4440185.0,2186474.0,1516886.0,0.0,15253354.0
23024.339999999997,51647109.0,190679570.0,156126949.0,317044.0,11376.0,493696.0,525118.0,54497316.0,56052044.0,13021411.0,2259408.0,2832814.0,14826594.0,99499.0,28434920.0,10632.0,27673265.0,3026.0,5864534.0,3087172.0,2110241.0,2212574.0,84430.0,28449.0,4295130.0,2099983.0,1504807.0,0.0,15160592.0
19485.559999999998,50408610.0,162258144.0,132877471.0,538627.0,5417.0,513374.0,444750.0,44643430.0,45870338.0,11493195.0,1829279.0,2466877.0,12349958.0,92110.0,24295823.0,10111.0,23583882.0,5879.0,5058729.0,2542122.0,1700769.0,1843651.0,76275.0,23914.0,3668808.0,1715562.0,1279057.0,0.0,11980301.0
19488.73,49907371.0,162470924.0,133478738.0,285075.0,1503.0,467963.0,486065.0,45868472.0,50411147.0,10530364.0,1996467.0,2523384.0,12202642.0,78266.0,21594129.0,5433.0,23802988.0,2936.0,4862807.0,2655755.0,1927919.0,1807766.0,75732.0,23574.0,3829916.0,1920543.0,1332004.0,0.0,15966729.0
21264.05,48861138.0,176254558.0,145122221.0,564756.0,15264.0,529942.0,526034.0,53301746.0,53283920.0,11611306.0,2371147.0,2646676.0,13322947.0,95431.0,25616219.0,5507.0,24378958.0,5846.0,5267425.0,2819910.0,2046969.0,2009564.0,107556.0,27124.0,4020302.0,2069233.0,1381999.0,0.0,14617537.0
21268.31,52102444.0,176910910.0,147203010.0,232350.0,5562.0,507736.0,566289.0,51054621.0,50516274.0,12365486.0,2447400.0,2549395.0,13676609.0,85727.0,26922585.0,651.0,24015162.0,3004.0,5315201.0,2810560.0,1973374.0,2072051.0,90960.0,26536.0,3961243.0,1982576.0,1348210.0,0.0,14759997.0
21271.750000000004,52160376.0,176776474.0,147433871.0,550556.0,5558.0,538677.0,571681.0,50698673.0,53403373.0,12159945.0,2442535.0,2662954.0,13464043.0,96368.0,25903966.0,10860.0,27074729.0,5906.0,5204120.0,2958728.0,1910546.0,1876400.0,99686.0,27511.0,4052160.0,2041196.0,1464188.0,0.0,14475542.0
21275.810000000005,48313281.0,177215052.0,144578678.0,550439.0,7019.0,532333.0,570993.0,52246408.0,50613685.0,11522076.0,2197801.0,2573869.0,13631123.0,86727.0,25052483.0,5453.0,27182314.0,5888.0,5226722.0,2903448.0,1929175.0,1805401.0,87115.0,26553.0,4056475.0,2023191.0,1413127.0,0.0,14159216.0
19506.22,49853292.0,161914435.0,132438218.0,288495.0,6180.0,501069.0,493405.0,46141545.0,47140291.0,11382190.0,1889402.0,2343755.0,12383480.0,79313.0,23985061.0,2783.0,23561359.0,4473.0,4849827.0,2578445.0,1797310.0,1723266.0,89920.0,22365.0,3664117.0,1844900.0,1283221.0,0.0,13150347.0
19508.739999999998,50246525.0,162922427.0,133180724.0,542272.0,1625.0,408075.0,501033.0,44696168.0,48297094.0,11662467.0,1856891.0,2418111.0,12107027.0,84395.0,24147909.0,5296.0,23848869.0,2970.0,4958801.0,2586260.0,1885109.0,1823545.0,91734.0,21350.0,3856846.0,1870212.0,1279593.0,0.0,13126404.0
19511.75,49504774.0,163749216.0,134254805.0,35312.0,5427.0,432790.0,569471.0,47073345.0,50706061.0,11133531.0,2055863.0,2535568.0,12260329.0,72914.0,23074862.0,10467.0,23444628.0,143.0,4829087.0,2639080.0,1939940.0,1832890.0,74628.0,24442.0,3899028.0,1916733.0,1294017.0,0.0,12759170.0
21289.12,50378171.0,176894494.0,147975658.0,535147.0,3392.0,492165.0,478174.0,50105061.0,49953218.0,11995621.0,2382712.0,2614678.0,13144553.0,84496.0,26196514.0,5580.0,24890957.0,5893.0,5236167.0,2805205.0,2036169.0,2121513.0,80305.0,25122.0,4039065.0,1945986.0,1351737.0,0.0,14151901.0
19518.37,49171145.0,162734854.0,133968068.0,527870.0,8097.0,458509.0,522155.0,45071947.0,46072848.0,10761769.0,2229817.0,2334744.0,12096941.0,79850.0,24766507.0,5470.0,23874084.0,3014.0,4564531.0,2623154.0,1786963.0,1919323.0,91886.0,23329.0,3507702.0,1649071.0,1250182.0,0.0,13470585.0
23071.17,52752886.0,191065769.0,158256678.0,817270.0,9589.0,575305.0,529699.0,50843348.0,54554555.0,12583221.0,2673949.0,2853516.0,14769065.0,96182.0,28374985.0,5809.0,29394468.0,5906.0,5754909.0,3233980.0,2194071.0,2187952.0,116925.0,27854.0,4085032.0,2042598.0,1507076.0,0.0,15956316.0
23075.860000000004,51421099.0,191417602.0,156636746.0,744392.0,6804.0,646868.0,623925.0,54357351.0,51722765.0,12498160.0,2425427.0,2870303.0,14956750.0,86954.0,27160274.0,10498.0,26981690.0,10319.0,5685185.0,2979271.0,2093804.0,2188381.0,102946.0,30067.0,4278292.0,2095588.0,1506668.0,0.0,15257293.0
19529.010000000002,50361110.0,162245520.0,133423955.0,288507.0,3127.0,477280.0,545964.0,50311273.0,46076683.0,11427059.0,1895140.0,2369027.0,12183749.0,74753.0,23993364.0,5823.0,23117455.0,3015.0,4884272.0,2546573.0,1707846.0,1849393.0,80805.0,25508.0,3701253.0,1803846.0,1252808.0,0.0,13255287.0
21307.94,52682868.0,177531389.0,146401566.0,560901.0,7504.0,522226.0,582097.0,52175532.0,54732620.0,12244642.0,2108322.0,2703330.0,13334703.0,84318.0,26290413.0,5546.0,26770558.0,2931.0,5574633.0,2613732.0,2129966.0,1994211.0,100157.0,27004.0,4191854.0,2078446.0,1398004.0,0.0,14393053.0
21311.370000000003,51850185.0,177394265.0,144566070.0,308645.0,9667.0,540783.0,523371.0,51581361.0,55091479.0,11553746.0,2357935.0,2770133.0,13298217.0,79311.0,25085122.0,10787.0,24833813.0,6002.0,5399059.0,2599473.0,2044553.0,2030051.0,89891.0,26970.0,4168197.0,2080931.0,1391026.0,0.0,14154471.0
