time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
8854.560000000001,45001956.0,74032741.0,36273332.0,3486499.0,822946.0,4184269.0,11548653.0,18582884.0,41515673.0,10926842.0,1520094.0,1741102.0,12961853.0,1356524.0,35708369.0,5332.0,15010563.0,3057.0,1358234.0,2506581.0,1330578.0,1178849.0,706292.0,18894.0,1838021.0,1252974.0,225469.0,0.0,11588282.0
8855.4,42658887.0,73899258.0,35527502.0,3651342.0,831471.0,2671179.0,11011249.0,22457761.0,40267346.0,10950860.0,1487734.0,1822915.0,12750865.0,1347987.0,33541677.0,5382.0,3472145.0,2988.0,1434167.0,2562977.0,967176.0,1071997.0,1091835.0,16680.0,1621013.0,1149152.0,193902.0,0.0,10923385.0
8856.210000000001,44044699.0,73808802.0,37317926.0,3712354.0,802738.0,1735079.0,11225998.0,8198106.0,38439499.0,10091340.0,1367474.0,1831655.0,13091761.0,1360660.0,34912062.0,475.0,6182089.0,134.0,1606597.0,2442810.0,723489.0,1173499.0,1076138.0,12166.0,1651978.0,1225420.0,172189.0,0.0,11294562.0
8856.64,45864370.0,73960846.0,36480986.0,3398429.0,840252.0,1589992.0,11188656.0,15282610.0,37912452.0,10375187.0,1517168.0,1727816.0,13081258.0,1379754.0,32775120.0,506.0,2604756.0,112.0,1646314.0,2583630.0,620672.0,1380174.0,1131384.0,12601.0,1545695.0,1227635.0,169847.0,0.0,11884910.0
8857.19,42857793.0,73323774.0,37084281.0,3878722.0,900403.0,1175230.0,11269865.0,22270534.0,36585163.0,10163994.0,1529864.0,1833257.0,12604889.0,1335898.0,32804768.0,2949.0,8134223.0,2989.0,967026.0,2435826.0,470179.0,1111363.0,1155121.0,14261.0,1810967.0,1246557.0,172051.0,0.0,10438274.0
10629.230000000001,50193326.0,87747735.0,45347806.0,4467437.0,1112945.0,1183561.0,13551187.0,22565278.0,44930438.0,11974554.0,1791438.0,2240019.0,14968457.0,1621449.0,41427111.0,692.0,21210322.0,158.0,2449507.0,3061803.0,549628.0,2296011.0,1406413.0,26261.0,2527858.0,1500085.0,251083.0,0.0,13307482.0
8858.47,42544665.0,73861887.0,36670653.0,3530364.0,974749.0,4131848.0,10993728.0,12690057.0,37756192.0,9599336.0,1402994.0,1757727.0,12470170.0,1379045.0,32848431.0,5141.0,3955606.0,147.0,2081838.0,2754241.0,882432.0,1612525.0,1183039.0,29036.0,2011251.0,1129145.0,231710.0,0.0,12215990.0
8859.05,42333019.0,72973080.0,37202835.0,3622791.0,936353.0,3462529.0,11259259.0,10098943.0,39652230.0,9647802.0,1494288.0,1783383.0,12449539.0,1353685.0,31649798.0,522.0,4302882.0,117.0,1973442.0,2633889.0,340089.0,1313355.0,1180691.0,62889.0,1861502.0,1068969.0,178993.0,0.0,12899317.0
8859.86,42675255.0,73433026.0,39373800.0,3934574.0,932901.0,2735817.0,10561874.0,6171486.0,37184620.0,9425679.0,1498342.0,1809520.0,12327836.0,1392763.0,36709342.0,287.0,2717507.0,111.0,2466751.0,2612810.0,279068.0,2068655.0,1168994.0,29315.0,3183987.0,1030642.0,278024.0,0.0,13283017.0
8860.35,42668038.0,74502472.0,37335052.0,3813933.0,937605.0,3078851.0,10964678.0,10795150.0,39040516.0,9501866.0,1530195.0,1885078.0,12653227.0,1356965.0,37107173.0,652.0,3500950.0,2982.0,2515313.0,2670108.0,333203.0,1522161.0,1193659.0,72084.0,2393273.0,1176345.0,230016.0,0.0,12206029.0
10633.3,49098024.0,87122336.0,44991222.0,4608255.0,1078748.0,1060556.0,12483791.0,18556844.0,46875542.0,11251221.0,947817.0,2194305.0,15029596.0,1630032.0,42279095.0,620.0,14790034.0,166.0,2611362.0,3048268.0,499356.0,1282560.0,1385356.0,86473.0,2720940.0,1485944.0,247412.0,0.0,13048759.0
10634.33,49064980.0,88587615.0,44876532.0,4541338.0,1116173.0,1722955.0,12497631.0,5686729.0,47160256.0,10895186.0,464429.0,2201630.0,14165493.0,1610266.0,40108087.0,5465.0,11362656.0,3007.0,3665684.0,3142921.0,709613.0,1880760.0,1432302.0,35577.0,2970021.0,1467872.0,247131.0,0.0,14670600.0
8862.47,41068495.0,72789368.0,36212643.0,3871660.0,899263.0,5637964.0,10456472.0,4028147.0,37797937.0,5217451.0,387409.0,1749897.0,12722662.0,1373272.0,31875138.0,5194.0,14066845.0,113.0,4100852.0,2724832.0,486865.0,1507599.0,1218151.0,44826.0,3245113.0,1044541.0,204956.0,0.0,10849487.0
10635.72,48846078.0,88385368.0,43072254.0,4410629.0,1148108.0,3821048.0,12540865.0,13899097.0,44959626.0,2875105.0,497629.0,2062757.0,15078122.0,1577219.0,42713448.0,543.0,7597576.0,3025.0,4815277.0,3367190.0,801846.0,1700726.0,1462659.0,198593.0,4224280.0,1255114.0,212772.0,0.0,13232416.0
8863.68,41872618.0,73347097.0,35512805.0,3348100.0,901109.0,7318563.0,10993091.0,16786870.0,39986927.0,1017435.0,409538.0,1805778.0,12185294.0,1360878.0,37047773.0,5336.0,13881597.0,3037.0,4286096.0,2660432.0,658321.0,1447063.0,1237541.0,98753.0,3019501.0,1172866.0,188298.0,0.0,12146850.0
10636.939999999999,48240523.0,87500283.0,44380622.0,3579025.0,1084348.0,1393362.0,11773255.0,13793072.0,42575981.0,5964852.0,529166.0,2037058.0,14594756.0,1597789.0,42408684.0,5292.0,4384835.0,3098.0,4909235.0,3324778.0,543793.0,1686335.0,1450647.0,34770.0,3824531.0,1402274.0,214520.0,0.0,15337363.0
10637.84,48304057.0,89101577.0,45593579.0,4151382.0,1056178.0,1346046.0,12887741.0,11187219.0,45126772.0,6541544.0,534096.0,2171460.0,14895137.0,1642321.0,42259990.0,5281.0,8872120.0,3107.0,5557747.0,3395219.0,401688.0,2335694.0,1419792.0,16035.0,3346038.0,1456904.0,250571.0,0.0,14804784.0
8865.380000000001,41357666.0,73594009.0,38479648.0,3127530.0,887544.0,973475.0,11054732.0,12051597.0,37832442.0,4676912.0,456280.0,1858856.0,12587269.0,1315205.0,33295827.0,548.0,9613793.0,123.0,4364105.0,2956651.0,640859.0,1705108.0,1219027.0,13445.0,2154463.0,1128320.0,258369.0,0.0,11063975.0
10639.539999999999,45562742.0,86096031.0,48751989.0,4370106.0,1072318.0,1098727.0,12591838.0,22749114.0,46964120.0,3132736.0,385379.0,2266372.0,14918303.0,1612722.0,42409015.0,544.0,3407295.0,170.0,5069139.0,3442372.0,443182.0,2765377.0,1487402.0,19754.0,3220150.0,1373308.0,254417.0,0.0,15845624.0
10640.26,49321560.0,88553832.0,45125649.0,4413777.0,1085950.0,3145256.0,12248795.0,12542965.0,45887754.0,6805547.0,1911949.0,2321343.0,14992406.0,1634394.0,43382035.0,575.0,13597406.0,138.0,4644792.0,3584245.0,339563.0,2793198.0,1459631.0,22999.0,3276821.0,1521065.0,203524.0,0.0,20810297.0
10641.05,47368719.0,87235289.0,45704684.0,4225822.0,1146770.0,1126729.0,12551652.0,17073224.0,38973705.0,4619369.0,2164083.0,2273794.0,14878192.0,1632337.0,41285114.0,664.0,8867772.0,199.0,4591842.0,3679411.0,322863.0,1572424.0,1370423.0,19417.0,2709636.0,1518156.0,167335.0,0.0,16635414.0
10641.720000000001,46662440.0,87711977.0,46446851.0,4238038.0,1012776.0,4237335.0,12518100.0,6839570.0,44705571.0,7986208.0,2101405.0,2306947.0,14538603.0,1610736.0,38289741.0,10034.0,3629380.0,4650.0,4484658.0,3546430.0,731058.0,2308907.0,1332134.0,22854.0,1955785.0,1341035.0,183466.0,0.0,20885366.0
8868.77,42348396.0,73423069.0,39528235.0,3245657.0,881334.0,2361107.0,10434595.0,21441460.0,35974318.0,4208986.0,1722431.0,1756249.0,11465198.0,1370824.0,33435060.0,5249.0,8666657.0,155.0,3708138.0,3073175.0,434178.0,1935897.0,1108893.0,13478.0,1452642.0,1195190.0,221963.0,0.0,17068340.0
8869.55,44061930.0,73977886.0,39162271.0,3578204.0,886634.0,3068632.0,9908771.0,3512319.0,38215996.0,2740380.0,1878908.0,1905211.0,11925351.0,1377785.0,32199116.0,537.0,9896836.0,3084.0,3726935.0,2950747.0,514551.0,1322072.0,1251521.0,26759.0,2454519.0,1223882.0,241264.0,0.0,17876136.0
8870.0,43154055.0,73315649.0,37330602.0,3341476.0,884138.0,4042382.0,10055299.0,4382235.0,38600934.0,2288145.0,2231887.0,1888328.0,11718918.0,1318770.0,33052788.0,5212.0,15448088.0,3019.0,3622193.0,2827237.0,389487.0,1921134.0,1253171.0,47315.0,2437934.0,1143745.0,246723.0,0.0,16923651.0
10644.880000000001,48357866.0,88815499.0,45044097.0,4008436.0,987955.0,3133508.0,11777839.0,11285386.0,46105190.0,1654747.0,2551255.0,2141455.0,14773864.0,1600696.0,40228377.0,632.0,11761264.0,3083.0,4190106.0,3553852.0,755564.0,2270138.0,1469376.0,115482.0,2936503.0,1324769.0,281262.0,0.0,20015802.0
10645.82,46251264.0,87892116.0,47754136.0,4436735.0,983438.0,2136667.0,12465104.0,10300753.0,45340121.0,3175236.0,2258123.0,2134423.0,14961652.0,1692698.0,42469429.0,733.0,4247245.0,450.0,4370821.0,3383869.0,662199.0,2814138.0,1461860.0,71824.0,3000010.0,1409884.0,305837.0,0.0,19850580.0
8872.25,40356655.0,73934260.0,40172743.0,3641064.0,898146.0,760233.0,10229630.0,18511782.0,36173839.0,1285142.0,1796133.0,1795835.0,11907981.0,1331522.0,34636337.0,5575.0,11027144.0,3076.0,3756871.0,2865577.0,319117.0,2028889.0,1267333.0,38424.0,3484821.0,1121173.0,208600.0,0.0,15499804.0
8872.650000000001,45504691.0,74190647.0,39794553.0,3261156.0,941854.0,1317252.0,10368207.0,12408196.0,39219827.0,1265508.0,1840934.0,1814282.0,11993094.0,1402262.0,35939855.0,5258.0,20079546.0,150.0,3541033.0,2836209.0,406896.0,1437882.0,1274907.0,17726.0,2864767.0,1121706.0,219462.0,0.0,15172686.0
10647.91,49334294.0,88341648.0,50415390.0,3774450.0,1170829.0,3519962.0,11532713.0,15549035.0,46791674.0,1299070.0,2070716.0,2173616.0,14694382.0,1682984.0,43344922.0,741.0,12916749.0,3090.0,4593868.0,3561243.0,912158.0,2841772.0,1554300.0,36821.0,3486320.0,1381999.0,279231.0,0.0,19046651.0
10648.69,49917305.0,87977082.0,47615610.0,3676123.0,1158716.0,1086629.0,11089473.0,12286074.0,46962155.0,2710634.0,2070170.0,2265722.0,14844064.0,1622726.0,42788045.0,699.0,12461975.0,166.0,4565301.0,3510097.0,1265451.0,2227571.0,1536588.0,108386.0,3381726.0,1494518.0,309687.0,0.0,19554908.0
10649.75,46877153.0,88137722.0,48177144.0,3954032.0,1058436.0,3861988.0,11632742.0,12091784.0,46186587.0,6296689.0,1225572.0,2284294.0,14794976.0,1612379.0,37327200.0,5405.0,16272337.0,5984.0,4371801.0,3415622.0,984952.0,1711174.0,1552739.0,31640.0,3120772.0,1484466.0,300466.0,0.0,15980523.0
8875.51,40865746.0,73722344.0,40369676.0,3447572.0,848761.0,2606081.0,9484105.0,18537306.0,38558855.0,5201722.0,692997.0,1832396.0,12123573.0,1399278.0,33469438.0,5321.0,19427562.0,2961.0,3741860.0,2850324.0,697310.0,1932626.0,1278273.0,25338.0,2613925.0,1234570.0,306535.0,0.0,13428754.0
8876.49,42090287.0,73874905.0,37265936.0,3631734.0,981033.0,3574574.0,9591774.0,3053625.0,36316143.0,1070695.0,711129.0,1908000.0,12350917.0,1238921.0,31376337.0,5213.0,23957877.0,2976.0,3521550.0,2929510.0,408641.0,2805002.0,1274063.0,54605.0,2228443.0,1173087.0,328621.0,0.0,14219202.0
10652.580000000002,47229468.0,87775396.0,44484871.0,4458919.0,1133236.0,1579814.0,11456066.0,18452603.0,45913613.0,6722616.0,825392.0,2145666.0,13021888.0,1645371.0,40047140.0,3042.0,19203330.0,3061.0,4154565.0,3617936.0,400058.0,3562982.0,1513937.0,80573.0,3761419.0,1534280.0,383832.0,0.0,16164628.0
10653.510000000002,47553826.0,88330917.0,45822828.0,4228078.0,1109545.0,1270031.0,11803368.0,27962689.0,46143780.0,1195919.0,798103.0,2182046.0,14037908.0,1666925.0,40684579.0,588.0,16798245.0,122.0,3994473.0,3506684.0,672807.0,3234137.0,1509495.0,31960.0,3541668.0,1414063.0,326559.0,0.0,16452293.0
10654.080000000002,48206516.0,87748859.0,46180846.0,3688707.0,992065.0,4527754.0,12631032.0,18869061.0,46025446.0,2902678.0,808033.0,2261084.0,14832953.0,1664939.0,38285856.0,5277.0,5904972.0,2988.0,4374122.0,2486575.0,720494.0,3432758.0,1531218.0,19506.0,3042377.0,1349805.0,290750.0,0.0,18437008.0
10655.07,48741637.0,88835628.0,47950476.0,4305928.0,1111637.0,2890664.0,12313455.0,17578060.0,45295865.0,4799514.0,767030.0,2148052.0,14537721.0,1678732.0,41461284.0,679.0,9537557.0,3021.0,4237643.0,620695.0,467025.0,3611290.0,1468472.0,20045.0,3364029.0,1454509.0,258525.0,0.0,16588113.0
10656.1,48619498.0,88072411.0,45142803.0,3929911.0,1096926.0,6235924.0,11872933.0,10905093.0,50012151.0,2935307.0,848679.0,2172737.0,14234622.0,1611185.0,41013891.0,5345.0,13295410.0,95.0,4476240.0,603199.0,606270.0,3774564.0,1554345.0,24600.0,5002509.0,1512355.0,408285.0,0.0,17018878.0
10657.15,50348589.0,87881046.0,44698569.0,4083807.0,960539.0,4863599.0,11032383.0,7816636.0,48439578.0,1684572.0,747309.0,2096506.0,15243428.0,1666782.0,40391054.0,754.0,12386311.0,2995.0,4297845.0,602090.0,309049.0,4193888.0,1484556.0,26291.0,5470532.0,1409874.0,310304.0,0.0,17669699.0
10658.07,45724994.0,88910535.0,47914072.0,4385825.0,1017924.0,6141604.0,11968398.0,5615848.0,44986379.0,3637239.0,865474.0,2078785.0,15652984.0,1640476.0,40057913.0,518.0,33719650.0,3009.0,3813205.0,612355.0,586189.0,3353125.0,1489103.0,35380.0,4909167.0,1441939.0,244832.0,0.0,15300836.0
8882.59,42581895.0,73660595.0,39581541.0,3424101.0,895383.0,6418709.0,9852056.0,3870367.0,37821926.0,4171885.0,564231.0,1841861.0,13017990.0,1251214.0,34694322.0,562.0,34887349.0,1568.0,3544206.0,528811.0,703357.0,2514737.0,1272570.0,24838.0,2998347.0,1222601.0,260916.0,0.0,14504924.0
10660.000000000002,49329847.0,88245843.0,48996497.0,4424353.0,1029729.0,3785121.0,11778484.0,20980854.0,46270035.0,3516666.0,914067.0,2183930.0,13736635.0,1659032.0,39699217.0,5189.0,41739548.0,107.0,4211162.0,1620845.0,590016.0,4659798.0,1499984.0,24156.0,4146109.0,1429232.0,421627.0,0.0,15583410.0
10660.98,44677259.0,87665600.0,46948151.0,4465783.0,1086789.0,3391861.0,10945882.0,12967296.0,39964507.0,2481888.0,928198.0,2195539.0,14828165.0,1718387.0,41238582.0,649.0,44042777.0,119.0,4322695.0,4955313.0,420570.0,5243606.0,1488640.0,32933.0,4221141.0,1479604.0,348850.0,0.0,13704672.0
10662.42,45216795.0,88095645.0,50156658.0,3810645.0,1101596.0,2042238.0,11968477.0,9110708.0,46650470.0,3940905.0,827368.0,2214501.0,13297320.0,1637250.0,38133701.0,10104.0,44792175.0,3126.0,4218013.0,4265662.0,497995.0,6195557.0,1556705.0,182803.0,4089030.0,1611272.0,292443.0,0.0,15108539.0
10663.39,47188700.0,89548860.0,46686840.0,3791262.0,1101783.0,1988998.0,12021590.0,5128105.0,45770481.0,2778297.0,846266.0,2183517.0,13663405.0,1632480.0,35161193.0,5343.0,44159288.0,2980.0,4019509.0,4123963.0,599188.0,6612733.0,1548486.0,213023.0,5193216.0,1570985.0,377294.0,0.0,12295991.0
10664.449999999999,49390213.0,88521604.0,47614234.0,4472203.0,1069688.0,1845768.0,11187355.0,22486631.0,47021776.0,4990699.0,994360.0,2159685.0,15073835.0,1606165.0,38309819.0,610.0,45091604.0,106.0,4368276.0,6241363.0,711419.0,1498753.0,1605948.0,346916.0,4091117.0,1532893.0,344107.0,0.0,15324281.0
10665.34,43128193.0,88926497.0,47391005.0,4796329.0,978522.0,8900017.0,11568046.0,25108473.0,46799385.0,7895976.0,1010415.0,2158415.0,14870105.0,1681441.0,33992645.0,5467.0,46033707.0,3046.0,4490697.0,6522876.0,714478.0,1555692.0,1592388.0,487613.0,5497250.0,1539092.0,336455.0,0.0,15173464.0
10665.95,48723101.0,88480128.0,45043672.0,4592536.0,988601.0,13822820.0,10834273.0,23247816.0,45249425.0,5322482.0,1031795.0,2119927.0,15713921.0,1666492.0,39226294.0,553.0,46838243.0,99.0,4199343.0,6201244.0,763930.0,927015.0,1561078.0,486706.0,4736484.0,1456429.0,335618.0,0.0,7162218.0
10666.900000000001,45570748.0,88516335.0,46382554.0,4003069.0,954906.0,13879427.0,11068682.0,5802658.0,44506904.0,4796230.0,959828.0,2225657.0,14622310.0,1608266.0,37906675.0,5312.0,44140227.0,2985.0,4510072.0,5652559.0,570505.0,434193.0,1584343.0,349749.0,4026838.0,1547151.0,316952.0,0.0,2832245.0
10667.820000000002,47450815.0,88383292.0,45400458.0,3589899.0,989893.0,12897932.0,11721166.0,5169319.0,41902836.0,3822862.0,1018544.0,2355111.0,15459100.0,1698772.0,38958470.0,188.0,40660819.0,3124.0,4365663.0,5799762.0,450052.0,487970.0,1609315.0,24242.0,4576090.0,1384019.0,322392.0,0.0,6209379.0
10668.57,46498354.0,87106615.0,47107192.0,3788588.0,1052718.0,12196785.0,12446031.0,4502487.0,43540469.0,2755083.0,924229.0,2178608.0,12645040.0,1713583.0,35290268.0,277.0,42817440.0,125.0,4521610.0,5773350.0,390417.0,871005.0,1580196.0,21695.0,5839047.0,1379401.0,274711.0,0.0,4734096.0
10669.39,48263775.0,87346180.0,46780462.0,3622048.0,988218.0,12994620.0,11744035.0,13353799.0,47727689.0,1986887.0,866543.0,2220766.0,14137536.0,1615020.0,36583921.0,411.0,43158599.0,2277.0,4499501.0,4485536.0,686187.0,630025.0,1601294.0,21672.0,7375467.0,1503414.0,308658.0,0.0,5057479.0
10670.0,48615846.0,88523890.0,48165232.0,3833178.0,866147.0,13085747.0,11289320.0,17269422.0,50801777.0,1453868.0,785358.0,2108530.0,14612676.0,1652865.0,38842902.0,5319.0,42186359.0,3075.0,4293727.0,1497562.0,713433.0,658674.0,1604010.0,24799.0,7301223.0,1518209.0,423977.0,0.0,4367735.0
10670.63,47272506.0,88600531.0,51018119.0,3725010.0,1064290.0,12483813.0,12306467.0,4273368.0,49190586.0,1328065.0,781383.0,2164659.0,15007385.0,1662135.0,38602046.0,3190.0,41481195.0,88.0,4252549.0,1343727.0,342238.0,625595.0,1620092.0,22062.0,7411916.0,1498408.0,459085.0,0.0,6294412.0
10671.510000000002,48195502.0,88436958.0,51567975.0,3833989.0,1002484.0,12600310.0,11680478.0,22494769.0,45442582.0,2276798.0,828457.0,2199973.0,16033116.0,1689156.0,38246142.0,292.0,43582549.0,3034.0,4252246.0,1264669.0,881064.0,751201.0,1577927.0,18929.0,6871885.0,1554450.0,319125.0,0.0,3687361.0
10672.39,46523317.0,87864133.0,49181673.0,3872406.0,979631.0,12718489.0,11246260.0,9183954.0,43041285.0,3515185.0,783604.0,2314085.0,15126845.0,1648376.0,38280427.0,403.0,43627300.0,124.0,4415842.0,1511090.0,660707.0,1687184.0,1607493.0,23508.0,6231102.0,1498622.0,296950.0,0.0,8013352.0
10673.199999999999,47606543.0,88463038.0,47771829.0,3469131.0,1088553.0,12486086.0,11378790.0,12773328.0,43439102.0,3882644.0,720152.0,2251986.0,14045482.0,1679551.0,36764638.0,10063.0,45250222.0,81.0,4436972.0,1048094.0,566058.0,1113115.0,1587808.0,22220.0,7076065.0,1495934.0,483064.0,0.0,8486358.0
10674.02,44333198.0,88226204.0,47098677.0,3520892.0,1067345.0,12753774.0,10123408.0,15453755.0,44258421.0,5898488.0,830807.0,2389202.0,13432228.0,1706807.0,37333956.0,5090.0,44719602.0,3004.0,4351612.0,1318747.0,606526.0,930020.0,1646474.0,23876.0,8788117.0,1484649.0,335228.0,0.0,4501846.0
10674.9,44560223.0,87625533.0,50695914.0,3101480.0,1051698.0,12255289.0,11016188.0,22856331.0,44239594.0,1186479.0,902711.0,2285733.0,13868529.0,1620055.0,38942602.0,4914.0,45767491.0,3020.0,4249584.0,1557211.0,481865.0,600180.0,1668489.0,22221.0,8896148.0,1401762.0,399499.0,0.0,3677547.0
10675.65,45918884.0,88107632.0,46969810.0,3150962.0,1054314.0,12512910.0,11567421.0,4669808.0,41851833.0,3130986.0,807506.0,2279590.0,14325592.0,1666872.0,36403372.0,4887.0,46085589.0,122.0,4286450.0,1335209.0,826571.0,450242.0,1616175.0,24107.0,7644625.0,1599784.0,421343.0,0.0,2929032.0
10676.449999999999,42795182.0,87904473.0,47288069.0,2736629.0,1072358.0,12423332.0,11507329.0,5629461.0,43718493.0,3436310.0,938969.0,2350815.0,13959747.0,1655814.0,37436590.0,239.0,43572879.0,103.0,4451339.0,1093619.0,610912.0,681415.0,1618942.0,24208.0,5868176.0,1410428.0,461139.0,0.0,1597957.0
10677.44,46996818.0,88397363.0,48319410.0,3221089.0,1076337.0,12264254.0,10255488.0,15747069.0,42949738.0,5617461.0,894829.0,2373524.0,14586348.0,1581546.0,40535929.0,5149.0,42597880.0,104.0,4551503.0,1317647.0,734929.0,518633.0,1603279.0,22476.0,8621480.0,1414268.0,471834.0,0.0,8016512.0
10678.65,46408002.0,87832758.0,47498461.0,3804132.0,895916.0,12084726.0,11635279.0,4204100.0,39372216.0,3228212.0,1037980.0,2335941.0,13670650.0,1615870.0,40166689.0,9864.0,44578785.0,3093.0,4518928.0,1249688.0,997296.0,299655.0,1507333.0,25936.0,8746386.0,1518315.0,441322.0,0.0,1796484.0
10679.48,46500383.0,88855389.0,47179245.0,3740256.0,930454.0,11538883.0,10549370.0,18385017.0,41505980.0,1549758.0,862400.0,2460616.0,14509330.0,1674443.0,42513881.0,4951.0,43986020.0,142.0,4423975.0,1295522.0,1019649.0,470438.0,1615658.0,25764.0,9145935.0,1582401.0,447171.0,0.0,1512163.0
10680.32,48477476.0,88105639.0,49039266.0,2845105.0,950285.0,12685060.0,11577239.0,23793634.0,40835100.0,1262653.0,935228.0,2453589.0,13677614.0,1612070.0,36114913.0,4943.0,42283255.0,112.0,4681459.0,2107556.0,1207404.0,774138.0,1605738.0,30428.0,11410613.0,1395408.0,439676.0,0.0,1696478.0
10681.2,46397154.0,87530431.0,47981789.0,3107909.0,972882.0,12639869.0,11650501.0,14116153.0,37114065.0,1360290.0,1042913.0,2342678.0,12898036.0,1668206.0,35729132.0,509.0,41029789.0,3000.0,4413305.0,1510883.0,1009356.0,416903.0,1570119.0,28442.0,11603352.0,1653023.0,537928.0,0.0,5251385.0
10682.13,46125442.0,87967876.0,46863030.0,3831644.0,984515.0,12416085.0,11552657.0,7022084.0,34916739.0,4672343.0,920216.0,2504954.0,12117896.0,1722874.0,39244248.0,4975.0,41879164.0,3074.0,4458645.0,1946339.0,1465270.0,964192.0,1647627.0,26669.0,3493791.0,1535855.0,541096.0,0.0,7214745.0
10682.91,47332419.0,87339770.0,47831742.0,4191776.0,1006567.0,12412931.0,11181736.0,5206132.0,41542048.0,3548736.0,883270.0,2288309.0,12539933.0,1704860.0,32980886.0,2889.0,42925723.0,3025.0,4627895.0,2036621.0,1508628.0,461267.0,1668333.0,24673.0,5217166.0,1523832.0,519371.0,0.0,5396545.0
10683.669999999998,45550687.0,88507009.0,54590959.0,3000645.0,992914.0,12174790.0,11526952.0,5642606.0,43514741.0,7734413.0,968961.0,2169216.0,12956544.0,1660603.0,38389616.0,5410.0,43095687.0,84.0,4299971.0,1886413.0,2039102.0,922711.0,1558250.0,26013.0,2646673.0,1496964.0,570415.0,0.0,1524350.0
10684.68,44029087.0,88012424.0,50827206.0,2379511.0,960494.0,11867868.0,11539468.0,20916129.0,41836580.0,987390.0,1002833.0,2438253.0,13975520.0,1680877.0,37601782.0,5158.0,40598184.0,2992.0,4531320.0,1845326.0,2182158.0,699118.0,1525428.0,24185.0,632053.0,1444090.0,529266.0,0.0,8082838.0
10685.479999999998,47978523.0,88489291.0,49879949.0,2569540.0,990238.0,12038111.0,11055237.0,5343404.0,36539074.0,1273820.0,1252197.0,2530405.0,14158523.0,1641527.0,39169865.0,429.0,41767301.0,88.0,4141361.0,2017209.0,2282663.0,622910.0,1587902.0,26790.0,1345212.0,1372005.0,446348.0,0.0,6283578.0
10686.800000000001,47153067.0,88372045.0,49492383.0,3342701.0,966776.0,11892702.0,9613272.0,17857872.0,45349650.0,6025035.0,843896.0,2328114.0,12205216.0,1679265.0,41570079.0,309.0,41521140.0,99.0,4421902.0,2054715.0,1855080.0,616598.0,1460965.0,28182.0,893303.0,1422149.0,562584.0,0.0,6646480.0
10687.609999999999,42270329.0,88238387.0,49508185.0,2973660.0,1010010.0,11712392.0,11055966.0,37595388.0,46386667.0,1231477.0,1138143.0,2378305.0,14426155.0,1602733.0,38367571.0,565.0,40943292.0,3012.0,4366504.0,2011087.0,1410619.0,299442.0,1596190.0,24706.0,642831.0,1693442.0,585839.0,0.0,5684540.0
