time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
43221.28,79419501.0,324943168.0,254762165.0,11432398.0,612181.0,12683633.0,16256380.0,81741126.0,81250940.0,30731730.0,2315175.0,2888010.0,30814376.0,3604597.0,64434321.0,233792.0,66723427.0,1542759.0,6183549.0,2833824.0,1784297.0,1796925.0,5267429.0,442940.0,3554373.0,1801528.0,725213.0,0.0,36400809.0
41264.02,76684685.0,312561317.0,242736586.0,10645654.0,586186.0,12191751.0,15525971.0,77494915.0,76802558.0,29171778.0,2207738.0,2680441.0,28960960.0,3433184.0,61469089.0,214875.0,64246459.0,1485583.0,5840629.0,2735179.0,1725232.0,1711279.0,5138127.0,437045.0,3411507.0,1685446.0,684824.0,0.0,33379647.0
41271.490000000005,75880718.0,310619106.0,243682716.0,10566456.0,577044.0,12262568.0,15705015.0,77263208.0,76728580.0,29617308.0,2197657.0,2754622.0,29103399.0,3387104.0,64166473.0,230260.0,64840637.0,1476162.0,5812465.0,2674088.0,1699957.0,1712563.0,5010934.0,431935.0,3392916.0,1708115.0,674191.0,0.0,34803538.0
41278.42,76357276.0,310166195.0,242214256.0,10901377.0,576280.0,12305793.0,15211129.0,79427949.0,76286050.0,29470845.0,2208734.0,2747136.0,29057251.0,3443032.0,62234829.0,231423.0,62916528.0,1481578.0,5906784.0,2738731.0,1698590.0,1709196.0,5136641.0,430620.0,3420492.0,1729344.0,677309.0,0.0,34422327.0
41285.78999999999,77301549.0,311172252.0,244416847.0,10906841.0,580767.0,12490274.0,15001509.0,79552481.0,76759000.0,29291615.0,2186789.0,2718819.0,29031849.0,3489524.0,63325565.0,229390.0,65170869.0,1510777.0,5773333.0,2707117.0,1680905.0,1689850.0,5043366.0,426932.0,3388741.0,1683376.0,675938.0,0.0,33224037.0
41293.329999999994,78222767.0,312246024.0,244890347.0,11078394.0,586645.0,12370992.0,15774256.0,79775646.0,75950322.0,29153769.0,2222746.0,2789760.0,28488824.0,3483400.0,62894634.0,227857.0,65690227.0,1498285.0,5758869.0,2667123.0,1722160.0,1688842.0,5047354.0,418587.0,3435408.0,1689754.0,673223.0,0.0,33726544.0
41300.74,76224713.0,311698481.0,244546011.0,10416040.0,576976.0,12427737.0,15411880.0,79901612.0,74952763.0,29130303.0,2176637.0,2784343.0,29415852.0,3431993.0,63313566.0,235921.0,63694960.0,1511112.0,5846708.0,2729036.0,1699481.0,1698946.0,5099593.0,421135.0,3412962.0,1690078.0,678814.0,0.0,33932862.0
41308.25,76734614.0,311919867.0,243263682.0,10896826.0,585576.0,12157956.0,15610227.0,77800196.0,76342893.0,29156376.0,2194017.0,2719976.0,28788003.0,3455825.0,61196987.0,229047.0,64895634.0,1498792.0,5801928.0,2704733.0,1677420.0,1707083.0,5079847.0,431701.0,3337185.0,1694632.0,676545.0,0.0,33952237.0
41315.63999999999,75713150.0,311859690.0,244317181.0,10823243.0,583706.0,12134456.0,15577935.0,78197618.0,76850047.0,29068506.0,2202331.0,2769593.0,28705475.0,3463272.0,63246778.0,228113.0,64516731.0,1495972.0,5840042.0,2778963.0,1696602.0,1697059.0,4906384.0,429538.0,3396213.0,1723678.0,682389.0,0.0,34002868.0
41323.09,76937633.0,311297780.0,244653512.0,10384013.0,576178.0,12462283.0,15614134.0,79695372.0,74921515.0,29147648.0,2168670.0,2749929.0,28886103.0,3483186.0,64989344.0,229987.0,64384039.0,1481194.0,5889379.0,2742723.0,1704993.0,1712347.0,4991926.0,433156.0,3348797.0,1671618.0,676213.0,0.0,34034989.0
41329.91,77044167.0,311613342.0,243551622.0,10708576.0,586302.0,12161962.0,15433334.0,78624934.0,75309267.0,29243401.0,2182199.0,2690513.0,29259576.0,3510826.0,61646088.0,225666.0,65406737.0,1465938.0,5795305.0,2716826.0,1690738.0,1696634.0,5034676.0,435281.0,3307087.0,1685861.0,694765.0,0.0,33937093.0
43305.52,79447029.0,326502630.0,255965785.0,11367253.0,613795.0,12746836.0,16176445.0,82506634.0,78679727.0,30639256.0,2268600.0,2903674.0,29915472.0,3672934.0,64965668.0,242804.0,67486876.0,1560828.0,6180049.0,2793282.0,1788691.0,1751101.0,5215656.0,454476.0,3517641.0,1777675.0,729985.0,0.0,35569916.0
43313.75,78388452.0,326087384.0,255694639.0,11277830.0,623463.0,13174044.0,16090554.0,82334102.0,77838860.0,30413599.0,2233986.0,2885310.0,29986614.0,3639638.0,65131342.0,239321.0,67563355.0,1562493.0,6156245.0,2846570.0,1785737.0,1781509.0,5163961.0,458100.0,3573118.0,1784911.0,709140.0,0.0,35754355.0
41353.03,76241078.0,312590338.0,244190978.0,10915175.0,586099.0,12372491.0,15462361.0,77449847.0,77145342.0,28994575.0,2180823.0,2699297.0,28476415.0,3446534.0,61489597.0,220992.0,64356904.0,1475627.0,5937221.0,2683999.0,1672777.0,1731081.0,4942690.0,439783.0,3365359.0,1721108.0,680952.0,0.0,34811585.0
43330.1,77938619.0,324586971.0,252686649.0,11046128.0,608731.0,12678916.0,16045102.0,82593805.0,80885293.0,30093639.0,2316530.0,2859861.0,30362455.0,3649028.0,64088391.0,238824.0,66658517.0,1545144.0,6234576.0,2851059.0,1765999.0,1797269.0,5138332.0,450982.0,3536286.0,1817412.0,716161.0,0.0,36958783.0
41368.44,76355401.0,311311158.0,244583222.0,10612734.0,588945.0,12156234.0,15202845.0,78351041.0,76096606.0,28959021.0,2209308.0,2754861.0,29442510.0,3461383.0,59484727.0,226061.0,63678666.0,1490437.0,5789524.0,2689780.0,1677461.0,1731803.0,4986876.0,425707.0,3307769.0,1700153.0,671247.0,0.0,34076438.0
41375.81999999999,75989234.0,312661586.0,246357064.0,10434939.0,584074.0,12180409.0,15125819.0,78902485.0,76134656.0,29244292.0,2229403.0,2723551.0,29247930.0,3423256.0,61320048.0,225670.0,64511669.0,1479818.0,5720369.0,2710737.0,1716729.0,1718220.0,5090075.0,417361.0,3345345.0,1717635.0,681507.0,0.0,34221221.0
43353.74999999999,78501177.0,325585217.0,257000700.0,11293290.0,608756.0,12989759.0,16038620.0,82960299.0,80592920.0,30823409.0,2335729.0,2842047.0,30507303.0,3614203.0,64574816.0,249560.0,66940535.0,1545005.0,6150328.0,2871226.0,1785470.0,1794057.0,5361226.0,450615.0,3527044.0,1796670.0,727300.0,0.0,35743315.0
41389.92,76332322.0,311092727.0,245612484.0,10285777.0,575431.0,12444897.0,15189788.0,79994605.0,74708176.0,28978186.0,2197310.0,2668550.0,29260018.0,3438309.0,60835115.0,229097.0,64410893.0,1461812.0,5860227.0,2762328.0,1683284.0,1705644.0,5120454.0,428184.0,3363721.0,1682081.0,674306.0,0.0,33931610.0
41397.4,76212972.0,312346642.0,245151322.0,10953491.0,582551.0,12474643.0,15173028.0,79786341.0,75958632.0,29624942.0,2213752.0,2692232.0,29012626.0,3482499.0,60109049.0,228176.0,65173845.0,1473343.0,5896188.0,2678879.0,1683505.0,1730397.0,4960541.0,424803.0,3396807.0,1723612.0,683469.0,0.0,34582874.0
43376.469999999994,78952896.0,325569661.0,256256238.0,11207550.0,617498.0,12820269.0,15932084.0,83503378.0,79735371.0,30860003.0,2344331.0,2850821.0,30079342.0,3576741.0,65323240.0,231921.0,68336316.0,1550837.0,6103879.0,2830825.0,1778629.0,1777206.0,5317066.0,456932.0,3604505.0,1800470.0,707053.0,0.0,36153733.0
41412.34,76661124.0,312429077.0,244298319.0,10317340.0,576047.0,12431695.0,15151540.0,78111701.0,77205848.0,29410009.0,2207916.0,2726174.0,29593172.0,3435446.0,61090153.0,219061.0,65671472.0,1486748.0,5869339.0,2668757.0,1699757.0,1886697.0,5063511.0,432559.0,3365708.0,1655104.0,671327.0,0.0,33462743.0
41420.15,76711406.0,312980714.0,244383498.0,10626719.0,581360.0,12079078.0,15562583.0,77362166.0,78250371.0,29626408.0,2200957.0,2772618.0,28151278.0,3447356.0,61612384.0,235204.0,65541350.0,1513890.0,6007533.0,2690222.0,1718540.0,1782566.0,5087748.0,426147.0,3433116.0,1685663.0,693602.0,0.0,34325722.0
43400.24,77665406.0,325592366.0,256931457.0,11071047.0,607793.0,12601360.0,16101306.0,81618902.0,80258906.0,30568782.0,2322722.0,2885164.0,31141467.0,3583265.0,62817226.0,241134.0,68819267.0,1557920.0,6148048.0,2824721.0,1785279.0,1780302.0,5378208.0,448421.0,3594221.0,1770135.0,728529.0,0.0,35273515.0
41435.73,76778462.0,313220325.0,244233758.0,10817350.0,586514.0,12336131.0,15514471.0,77967167.0,75275099.0,29223789.0,2211274.0,2733098.0,29390233.0,3420970.0,63477061.0,237632.0,64452568.0,1478962.0,5843246.0,2649877.0,1703986.0,1696349.0,5107994.0,438307.0,3417372.0,1713556.0,704401.0,0.0,34087789.0
43417.06,78725763.0,325502876.0,255509246.0,11646256.0,623208.0,12607944.0,16315227.0,80946287.0,80201013.0,30929996.0,2282919.0,2891719.0,30574119.0,3563333.0,65045543.0,228039.0,68663159.0,1534827.0,6163268.0,2795150.0,1816641.0,1795063.0,5241585.0,445910.0,3557535.0,1800276.0,737951.0,0.0,35557941.0
43424.53,78561501.0,327757633.0,255289943.0,11277917.0,617856.0,12856215.0,16041866.0,82056501.0,79716810.0,29976937.0,2288656.0,2827190.0,29988404.0,3615772.0,63729386.0,237686.0,67830573.0,1610387.0,6146786.0,2864913.0,1777033.0,1794440.0,5319381.0,454151.0,3521975.0,1740633.0,723420.0,0.0,35163083.0
41457.88,77527661.0,313217598.0,244431245.0,11062568.0,580543.0,12213541.0,15489678.0,78942808.0,77343564.0,28987335.0,2181032.0,2745818.0,28950334.0,3488734.0,61916418.0,214867.0,65409434.0,1471645.0,5779246.0,2667680.0,1649566.0,1720217.0,4973022.0,433047.0,3421089.0,1658180.0,672264.0,0.0,34013392.0
41465.350000000006,75822582.0,311060882.0,245771072.0,10884360.0,593130.0,12122358.0,15423034.0,79378237.0,77457615.0,29093471.0,2221047.0,2738524.0,29021497.0,3458805.0,61358305.0,225297.0,65163395.0,1505790.0,5821755.0,2711750.0,1666444.0,1733334.0,4949869.0,422807.0,3359091.0,1685797.0,677128.0,0.0,33636237.0
41472.62,77571380.0,313285011.0,244352587.0,10424090.0,578306.0,12395725.0,15530484.0,78032410.0,76629333.0,28726329.0,2207053.0,2737690.0,29592503.0,3392379.0,60452392.0,229831.0,64600709.0,1468999.0,5760646.0,2687821.0,1660026.0,1737563.0,5112460.0,424819.0,3337034.0,1689373.0,676488.0,0.0,33646361.0
41479.9,77694820.0,311048871.0,243510262.0,10786718.0,584596.0,12231200.0,15507991.0,78003800.0,77061808.0,29680141.0,2228539.0,2760291.0,29678201.0,3496160.0,61876510.0,229487.0,64535269.0,1491541.0,5766989.0,2642715.0,1681666.0,1724405.0,5058387.0,429224.0,3368213.0,1710512.0,676648.0,0.0,34826254.0
43462.0,78977224.0,324793296.0,256553342.0,11512273.0,603399.0,12696057.0,16263151.0,83620067.0,79565001.0,31360496.0,2343056.0,2902831.0,31126944.0,3659756.0,62977040.0,239289.0,67731610.0,1546879.0,6251059.0,2826014.0,1750815.0,1770999.0,5289282.0,441794.0,3595411.0,1798417.0,714277.0,0.0,36333882.0
43469.54,78952130.0,326529533.0,257277517.0,11141611.0,617143.0,13098240.0,16139088.0,83187883.0,78374006.0,30368983.0,2281617.0,2827956.0,30568513.0,3692214.0,63989657.0,243059.0,67765710.0,1557990.0,6155099.0,2824741.0,1734750.0,1784629.0,5343413.0,448275.0,3528949.0,1784157.0,708856.0,0.0,35838502.0
41500.83,75711727.0,312501093.0,243546685.0,10949609.0,576430.0,12156596.0,15530735.0,78211831.0,74228223.0,29408738.0,2175713.0,2730772.0,29230885.0,3505801.0,61167072.0,222629.0,64763991.0,1470029.0,5790316.0,2722611.0,1656201.0,1721183.0,5109632.0,436606.0,3401961.0,1732943.0,684703.0,0.0,35182390.0
43484.090000000004,79251306.0,325929375.0,253897757.0,11224443.0,597779.0,12714986.0,16175451.0,83014363.0,79850851.0,30593906.0,2279409.0,2891693.0,30015672.0,3559505.0,64502733.0,227579.0,68178582.0,1577783.0,6091652.0,2907403.0,1763602.0,1777406.0,5279792.0,452006.0,3614651.0,1784489.0,710959.0,0.0,35471703.0
43492.990000000005,78687989.0,325977473.0,257907626.0,11527269.0,601123.0,12832290.0,16126466.0,82484581.0,79740222.0,29843723.0,2275938.0,2846773.0,30114749.0,3627815.0,63782007.0,237766.0,69438504.0,1584626.0,6012738.0,2912146.0,1751006.0,1771111.0,5256677.0,455650.0,3550231.0,1797210.0,704483.0,0.0,36443411.0
43501.08,77933159.0,326729784.0,254567911.0,11529227.0,615918.0,12752405.0,16509910.0,82976057.0,79532197.0,30238243.0,2279359.0,2910193.0,30430021.0,3633430.0,63345386.0,241103.0,68215935.0,1552093.0,6178827.0,2845115.0,1749689.0,1764783.0,5170524.0,445012.0,3546373.0,1788202.0,707106.0,0.0,36182899.0
43509.02,77914753.0,325571962.0,254762686.0,11284394.0,615438.0,12954497.0,16505383.0,82275983.0,79331251.0,30384017.0,2316031.0,2939409.0,30308698.0,3535487.0,62075972.0,243669.0,67576326.0,1565724.0,6184968.0,2850069.0,1723529.0,1798282.0,5280036.0,457226.0,3530829.0,1783693.0,708114.0,0.0,35614332.0
41537.94,77803672.0,311279641.0,244132533.0,11022831.0,582010.0,12100844.0,15607851.0,77326272.0,78137324.0,28964497.0,2181982.0,2753480.0,28785343.0,3466181.0,59174849.0,221558.0,64431490.0,1483260.0,5896457.0,2730657.0,1668892.0,1733248.0,5022607.0,435285.0,3335354.0,1697419.0,677968.0,0.0,34747048.0
41544.32,76246637.0,311136817.0,244344757.0,10798861.0,587293.0,12060795.0,15611250.0,78951836.0,76175490.0,29060608.0,2237174.0,2762527.0,28980902.0,3418307.0,61056931.0,224358.0,63841114.0,1487778.0,5929216.0,2697284.0,1672983.0,1730782.0,5015220.0,430547.0,3356310.0,1723586.0,667209.0,0.0,34283518.0
43530.09,79003398.0,325468860.0,254654936.0,11039174.0,619214.0,12947797.0,16343182.0,83439769.0,79859614.0,30722265.0,2294005.0,2867508.0,30392624.0,3622729.0,63362942.0,257138.0,66704848.0,1522524.0,6186427.0,2852725.0,1780306.0,1788483.0,5265080.0,459722.0,3531090.0,1765957.0,699553.0,0.0,35758097.0
41558.229999999996,75924245.0,311727686.0,243436538.0,10767856.0,580743.0,12192565.0,15812452.0,78529492.0,77078552.0,28814044.0,2242764.0,2674546.0,28970097.0,3436699.0,59911650.0,227221.0,65471842.0,1460204.0,5747194.0,2691751.0,1668021.0,1704797.0,5096448.0,431207.0,3354623.0,1686300.0,683972.0,0.0,33737217.0
43545.21,78303939.0,326203714.0,255858324.0,11179660.0,610450.0,12835642.0,16064012.0,82465008.0,79802915.0,30464393.0,2300807.0,2872995.0,30373209.0,3707482.0,63622173.0,238124.0,68227399.0,1553800.0,6110791.0,2772488.0,1779153.0,1796676.0,5218707.0,450543.0,3538457.0,1807963.0,714881.0,0.0,35580736.0
43552.65,78588823.0,326024113.0,256206615.0,11471463.0,616835.0,12860372.0,15938196.0,83982099.0,80301134.0,30677051.0,2333124.0,2834614.0,30437759.0,3612679.0,64274438.0,244744.0,65981159.0,1553003.0,6194718.0,2896992.0,1784892.0,1792924.0,5287235.0,450318.0,3587221.0,1782950.0,709611.0,0.0,36294523.0
41580.240000000005,76954827.0,312643287.0,245404992.0,10607799.0,590284.0,12327970.0,15378746.0,78381477.0,75925131.0,29455521.0,2185305.0,2681049.0,29381569.0,3482393.0,60201687.0,236617.0,63846816.0,1458572.0,5892655.0,2715312.0,1686008.0,1709724.0,5092732.0,433148.0,3404825.0,1694300.0,673233.0,0.0,34102526.0
43567.9,79352021.0,325920268.0,256263557.0,11347418.0,606038.0,12790721.0,16174029.0,82378993.0,80128060.0,30870240.0,2300695.0,2869506.0,30049011.0,3554380.0,63860678.0,239287.0,68866799.0,1557289.0,6150132.0,2814547.0,1773264.0,1815658.0,5349007.0,450513.0,3594039.0,1805453.0,712861.0,0.0,36304902.0
43575.35,79408996.0,324491128.0,255634287.0,10850178.0,613464.0,13006783.0,16067751.0,83575851.0,80916535.0,29992786.0,2305648.0,2883744.0,30485092.0,3513432.0,63015269.0,233617.0,66974733.0,1527661.0,5992276.0,2842547.0,1764702.0,1795873.0,5280580.0,454142.0,3547500.0,1771875.0,700397.0,0.0,35519939.0
41602.17,76476157.0,311941348.0,246023240.0,10537103.0,589089.0,12283632.0,15514979.0,78336607.0,77457236.0,29047471.0,2225547.0,2725959.0,29033773.0,3441162.0,61335373.0,224178.0,64554557.0,1451738.0,5780503.0,2868531.0,1697336.0,1703074.0,5045207.0,429379.0,3371321.0,1710534.0,679385.0,0.0,34199702.0
41609.469999999994,76103421.0,312122168.0,245843989.0,10307441.0,584752.0,12315103.0,15738548.0,79652980.0,76091754.0,29035701.0,2227025.0,2754147.0,28970483.0,3456627.0,59770382.0,246919.0,65229945.0,1492046.0,5756894.0,2981760.0,1694375.0,1719669.0,4931727.0,429261.0,3372481.0,1729466.0,670756.0,0.0,34224104.0
43598.15,78358483.0,324895784.0,255835576.0,11013206.0,611302.0,12929885.0,16171486.0,83206796.0,78917039.0,30633545.0,2274070.0,2927560.0,31068452.0,3621442.0,62786627.0,247170.0,67475630.0,1551608.0,6132155.0,3093219.0,1744620.0,1805869.0,5305521.0,452249.0,3603106.0,1773531.0,696199.0,0.0,34865702.0
43606.24999999999,79070121.0,328733835.0,254053975.0,11267380.0,618244.0,12751327.0,15886209.0,82865631.0,80784024.0,30717008.0,2295042.0,2871714.0,30531922.0,3594991.0,63904999.0,241823.0,67436777.0,1568974.0,6109954.0,3158955.0,1751479.0,1788300.0,5353414.0,451027.0,3533843.0,1746535.0,702724.0,0.0,35017102.0
43614.509999999995,79003755.0,326232071.0,254774395.0,11456806.0,624707.0,12768825.0,16526882.0,82090912.0,81149156.0,30664042.0,2342156.0,2814621.0,30274551.0,3659040.0,63805245.0,235193.0,66894199.0,1551886.0,5974560.0,3169935.0,1771319.0,1801192.0,5262860.0,457482.0,3575480.0,1769025.0,705895.0,0.0,36022763.0
43622.95999999999,78884412.0,327269231.0,256099411.0,11330483.0,625060.0,12850845.0,16177883.0,82219911.0,81195325.0,30453259.0,2299369.0,2830298.0,30836881.0,3670944.0,62894881.0,246029.0,68110772.0,1543187.0,6020748.0,3148585.0,1779877.0,1803003.0,5315657.0,454133.0,3548280.0,1748883.0,706466.0,0.0,35300636.0
43630.21,78858264.0,326243568.0,255059809.0,11328665.0,611726.0,12811098.0,16162422.0,80904247.0,80953591.0,30134274.0,2331811.0,2883859.0,30657851.0,3628228.0,64013267.0,241206.0,68435627.0,1558286.0,5995677.0,3092702.0,1746716.0,1793069.0,5335644.0,456504.0,3561602.0,1753566.0,704884.0,0.0,35615476.0
43637.92,77674562.0,325706532.0,253243835.0,11115928.0,610784.0,12556569.0,16190676.0,82025968.0,82196337.0,31050589.0,2337846.0,2867564.0,30386846.0,3659641.0,63566831.0,243464.0,67309694.0,1553434.0,6134238.0,3138425.0,1751976.0,1806206.0,5179288.0,442917.0,3590481.0,1790102.0,704809.0,0.0,36496151.0
41661.06999999999,76209212.0,312167622.0,244093244.0,10622048.0,597095.0,12192476.0,15369759.0,77869198.0,75447074.0,29092644.0,2181528.0,2710703.0,29049914.0,3468365.0,60962894.0,232494.0,64117339.0,1499964.0,5845510.0,3003996.0,1657749.0,1734808.0,5051114.0,433583.0,3400915.0,1701575.0,689212.0,0.0,34166788.0
43652.47,79121886.0,325896737.0,256416080.0,11494966.0,616103.0,12676545.0,16307417.0,81338414.0,82373383.0,30742681.0,2287905.0,2836539.0,30509074.0,3634595.0,63261468.0,241188.0,68264452.0,1545144.0,6029412.0,3019144.0,1739737.0,1796416.0,5302689.0,449535.0,3544798.0,1809290.0,726866.0,0.0,35741889.0
43659.84999999999,76341240.0,326090610.0,255465146.0,11115178.0,601697.0,12739365.0,16243422.0,82143140.0,80513129.0,30991341.0,2317101.0,2918579.0,30353386.0,3585194.0,64197544.0,246163.0,68278315.0,1553334.0,6049736.0,3140291.0,1751081.0,1812568.0,5325626.0,452288.0,3554753.0,1794448.0,721465.0,0.0,36108673.0
43667.049999999996,77097046.0,325660574.0,255537217.0,11259507.0,603891.0,12804997.0,16002928.0,81720405.0,80783235.0,30670815.0,2283672.0,2860526.0,30586808.0,3595884.0,62229201.0,231277.0,67858853.0,1562773.0,6076272.0,3133215.0,1786260.0,1808009.0,5300585.0,452595.0,3496415.0,1776712.0,707265.0,0.0,35842755.0
43675.07000000001,78052390.0,326201832.0,255566270.0,11599567.0,594735.0,12662657.0,15984029.0,81573461.0,81039576.0,31017484.0,2304611.0,2887604.0,30930507.0,3653715.0,63965888.0,235554.0,68445799.0,1555309.0,6000576.0,3145778.0,1754587.0,1785864.0,5281584.0,449628.0,3551124.0,1801221.0,717919.0,0.0,36547203.0
43682.84999999999,77896029.0,326854819.0,255234166.0,11342633.0,609630.0,12935493.0,16411912.0,82468704.0,80481088.0,30738168.0,2351040.0,2876866.0,30971051.0,3601743.0,63398505.0,237744.0,68436533.0,1567688.0,6024354.0,3157525.0,1776614.0,1773227.0,5336605.0,446684.0,3584578.0,1778340.0,715194.0,0.0,35768425.0
41704.81,75998788.0,310335401.0,244167908.0,10940433.0,571307.0,12425170.0,15274970.0,79199549.0,75992913.0,29266318.0,2195100.0,2708581.0,29215474.0,3437236.0,60072304.0,223980.0,64999007.0,1506763.0,5778230.0,3037239.0,1668953.0,1714838.0,5136460.0,430982.0,3396559.0,1699816.0,679304.0,0.0,33637602.0
41712.130000000005,76390195.0,312493607.0,245784322.0,10955923.0,584207.0,12060224.0,15340350.0,78491409.0,75137894.0,29096136.0,2229273.0,2726301.0,28773094.0,3448373.0,60025516.0,223229.0,65197516.0,1504454.0,5758952.0,2950376.0,1679547.0,1713790.0,5051885.0,423553.0,3394004.0,1727490.0,684268.0,0.0,34189634.0
43706.39,78062788.0,324429158.0,255611706.0,11085749.0,617870.0,13088731.0,16298294.0,83296572.0,80263507.0,30703044.0,2310208.0,2867779.0,30341389.0,3607690.0,64490579.0,235289.0,67416383.0,1563825.0,6105310.0,3148655.0,1776983.0,1791751.0,5294496.0,451289.0,3602330.0,1808837.0,710056.0,0.0,36566494.0
41727.130000000005,76121535.0,311612651.0,244977263.0,11002773.0,589971.0,12213586.0,15631681.0,77610948.0,75067721.0,28939010.0,2188913.0,2750806.0,29089872.0,3478569.0,60003734.0,224205.0,66353538.0,1497202.0,5736405.0,2981009.0,1675248.0,1701280.0,5022396.0,439066.0,3377363.0,1689363.0,672094.0,0.0,33860427.0
41734.42,75826729.0,311290066.0,244634818.0,10536790.0,579319.0,12349807.0,15436761.0,79475316.0,76392794.0,29006515.0,2213564.0,2742838.0,28667836.0,3466033.0,60717591.0,228948.0,64663810.0,1513469.0,5779887.0,2991407.0,1686909.0,1698400.0,4968168.0,423622.0,3393158.0,1715806.0,674605.0,0.0,34300297.0
43729.079999999994,79041090.0,325305381.0,255841663.0,10972936.0,618741.0,12852719.0,16443535.0,83218051.0,79698356.0,29960910.0,2292122.0,2936242.0,30041225.0,3643635.0,63680121.0,239804.0,67343173.0,1553628.0,6129903.0,3175424.0,1783204.0,1779311.0,5280810.0,454466.0,3548770.0,1799545.0,701700.0,0.0,35647249.0
41748.57000000001,76933295.0,311473915.0,244178232.0,10960634.0,583816.0,12165649.0,15505753.0,78336150.0,76082037.0,29175259.0,2181351.0,2677774.0,29226053.0,3545774.0,59640849.0,223596.0,64661411.0,1479004.0,5867363.0,2983668.0,1656189.0,1695720.0,5018893.0,436252.0,3349096.0,1699510.0,671595.0,0.0,34705574.0
43744.21,78559536.0,326022450.0,257771080.0,11345146.0,621702.0,12474159.0,16330856.0,81887756.0,80974619.0,30485870.0,2306813.0,2884412.0,30094964.0,3610260.0,63506903.0,237285.0,66644536.0,1552064.0,6220836.0,3068587.0,1757681.0,1790364.0,5216625.0,447971.0,3550126.0,1774933.0,706625.0,0.0,35912239.0
43752.31,78939126.0,324174650.0,252941723.0,11012760.0,617531.0,12783034.0,15984686.0,82836828.0,79065101.0,29851541.0,2297675.0,2852399.0,30377388.0,3658135.0,62489896.0,246814.0,66894940.0,1549789.0,6211949.0,3135882.0,1756873.0,1801161.0,5277886.0,455328.0,3550897.0,1791141.0,705682.0,0.0,35645022.0
