time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
809.3599999999999,87870148.0,46732324.0,16395372.0,11789.0,1639.0,792746.0,793007.0,85248725.0,88905847.0,21030005.0,3482471.0,3603335.0,21914127.0,61704.0,14918898.0,2892.0,4184.0,260.0,8336176.0,0.0,251656.0,2105351.0,35858.0,14124.0,5072784.0,2099610.0,2381108.0,0.0,21593575.0
809.5,88906828.0,46985871.0,16392254.0,211322.0,84.0,814274.0,849817.0,89326843.0,86112701.0,21612404.0,3628853.0,3430479.0,25886884.0,55283.0,14104965.0,2861.0,102075.0,8.0,8633392.0,0.0,288611.0,2110475.0,39073.0,16754.0,5260691.0,2206535.0,2292282.0,0.0,21022833.0
809.73,86316783.0,46645630.0,15190797.0,106364.0,1807.0,800446.0,808817.0,87124802.0,88745245.0,21127075.0,3563500.0,3553479.0,21772302.0,57036.0,15002701.0,124.0,47469.0,250.0,8462446.0,0.0,221282.0,2225852.0,36799.0,17572.0,4835828.0,2144784.0,2454147.0,0.0,21023497.0
809.9000000000001,89412417.0,46790798.0,15962725.0,17200.0,120.0,793983.0,797387.0,88090156.0,85337731.0,21230654.0,3477512.0,3563526.0,25016532.0,59124.0,14504871.0,147.0,8828.0,6.0,8338129.0,0.0,271185.0,2094901.0,23349.0,17315.0,5203598.0,2104368.0,2338115.0,0.0,21226625.0
810.02,86727138.0,46701028.0,16137042.0,120167.0,84.0,816251.0,819302.0,88506946.0,88385008.0,21444472.0,3619959.0,3464119.0,24229878.0,50202.0,14396285.0,3180.0,15079.0,264.0,8908196.0,0.0,253515.0,2152784.0,23626.0,17688.0,4913488.0,2313499.0,2310950.0,0.0,21087381.0
810.1799999999998,88865486.0,46986551.0,15172084.0,15638.0,1303.0,820583.0,809079.0,86577901.0,88636018.0,21171178.0,3526894.0,3578285.0,21862494.0,53131.0,14801698.0,128.0,45692.0,8.0,8568637.0,0.0,241029.0,2161897.0,31175.0,14617.0,5160723.0,2178865.0,2409755.0,0.0,21311473.0
810.36,89081810.0,46774724.0,16440279.0,106549.0,949.0,813032.0,797012.0,86679270.0,82863934.0,21578562.0,3464162.0,3558445.0,23902360.0,57460.0,14584466.0,2918.0,100732.0,8.0,8525667.0,0.0,284991.0,2112419.0,39022.0,17224.0,5184065.0,2255183.0,2305589.0,0.0,21142430.0
810.48,86803122.0,46848563.0,15440581.0,27498.0,97.0,850784.0,806321.0,89031650.0,88183850.0,21104165.0,3726809.0,3468960.0,24157778.0,54556.0,14301850.0,140.0,9645.0,8.0,8690813.0,0.0,229845.0,2328814.0,37216.0,17863.0,4863998.0,2324896.0,2281847.0,0.0,21048520.0
810.5899999999999,84434074.0,46405567.0,15120021.0,13568.0,2704.0,803263.0,809168.0,87642506.0,88690657.0,20932620.0,3567506.0,3655793.0,21964270.0,54209.0,14909842.0,3035.0,2269.0,495.0,8489397.0,0.0,223577.0,2216932.0,40554.0,19859.0,4828359.0,2152287.0,2377703.0,0.0,21587294.0
810.7,89764966.0,47034048.0,15203546.0,108514.0,727.0,819708.0,808299.0,85332282.0,89589035.0,21305252.0,3466657.0,3604485.0,21952488.0,56990.0,14811041.0,2867.0,50077.0,8.0,8203769.0,0.0,248314.0,2093409.0,23383.0,17837.0,5220019.0,2088434.0,2439338.0,0.0,20955120.0
810.8599999999999,86686343.0,46704463.0,16269070.0,18633.0,86.0,794266.0,801509.0,89707803.0,85423107.0,20950569.0,3528580.0,3484177.0,23700852.0,53277.0,14595964.0,2898.0,17221.0,266.0,8511123.0,0.0,260607.0,2100639.0,23744.0,17966.0,5071752.0,2286646.0,2313663.0,0.0,21287671.0
811.0400000000001,86675862.0,46978178.0,15182408.0,12906.0,2098.0,819937.0,791972.0,88072464.0,89564363.0,21186200.0,3547583.0,3507168.0,21900799.0,54510.0,14820261.0,2856.0,88290.0,8.0,8475652.0,0.0,242195.0,2193699.0,23594.0,14871.0,4913055.0,2092035.0,2473384.0,0.0,21517524.0
811.22,88902056.0,46691591.0,15798480.0,19036.0,1127.0,826118.0,796849.0,86813041.0,86387667.0,20945379.0,3628580.0,3561320.0,26136854.0,58351.0,14714223.0,2881.0,99757.0,255.0,8377020.0,0.0,267275.0,2210091.0,40233.0,24482.0,5345399.0,2184463.0,2341543.0,0.0,21200182.0
811.46,85132045.0,46728827.0,15122565.0,11821.0,2722.0,799345.0,812429.0,86234296.0,88959045.0,20996677.0,3628093.0,3631413.0,21939685.0,57185.0,14949465.0,159.0,4093.0,507.0,8499564.0,0.0,221922.0,2260155.0,37173.0,17371.0,4867743.0,2206003.0,2393658.0,0.0,21372000.0
811.5899999999999,88956190.0,46729205.0,16293838.0,198856.0,1238.0,816591.0,806781.0,84802802.0,86358129.0,21280288.0,3467755.0,3646104.0,21957737.0,63748.0,14794691.0,5565.0,88793.0,8.0,8267644.0,0.0,246809.0,2089055.0,26162.0,18154.0,5238184.0,2079946.0,2368333.0,0.0,20923104.0
811.74,86062099.0,46594687.0,15461874.0,21781.0,990.0,824614.0,845459.0,89715622.0,87071035.0,21069271.0,3663613.0,3495964.0,26443933.0,53244.0,14514493.0,172.0,8619.0,256.0,8461147.0,0.0,253432.0,2131195.0,22757.0,15972.0,5037094.0,2239602.0,2329523.0,0.0,21274774.0
811.9200000000001,88201742.0,46624610.0,15199408.0,14261.0,1442.0,795776.0,795975.0,86101738.0,89722877.0,21156087.0,3533461.0,3546771.0,21905907.0,58910.0,14840029.0,148.0,3252.0,289.0,8522384.0,0.0,240201.0,2155848.0,32309.0,24319.0,5128993.0,2130650.0,2374022.0,0.0,21670776.0
812.04,89616425.0,46868900.0,16424544.0,15266.0,127.0,810753.0,801405.0,87654262.0,86490641.0,21207070.0,3480378.0,3693995.0,24735865.0,60462.0,14997017.0,172.0,4690.0,7.0,8363911.0,0.0,279735.0,2112350.0,39475.0,14219.0,5282453.0,2104447.0,2354687.0,0.0,21149088.0
812.14,88968147.0,46758878.0,16504965.0,23653.0,941.0,806287.0,844273.0,88475564.0,85171641.0,21415084.0,3595020.0,3487872.0,23797142.0,53066.0,13932275.0,5450.0,63049.0,521.0,8452555.0,0.0,280376.0,2190205.0,37837.0,16115.0,5179129.0,2279686.0,2294416.0,0.0,21025160.0
812.3199999999999,83120220.0,46384065.0,15120930.0,107283.0,3370.0,831095.0,818438.0,86626983.0,88653176.0,21099410.0,3464705.0,3680461.0,22828060.0,57500.0,14708691.0,140.0,44722.0,262.0,8405546.0,0.0,223126.0,2201142.0,33939.0,17481.0,4840884.0,2175586.0,2401568.0,0.0,21675365.0
812.52,88998146.0,46769247.0,15936656.0,202079.0,971.0,837311.0,848908.0,87014439.0,83300205.0,21279301.0,3501221.0,3499936.0,22968829.0,57636.0,14404135.0,125.0,53419.0,6.0,8266219.0,0.0,262380.0,2082149.0,24580.0,17801.0,5042422.0,2131822.0,2345650.0,0.0,21038158.0
812.64,86820279.0,46861148.0,16499162.0,25722.0,84.0,825529.0,828856.0,89605538.0,88448571.0,21551347.0,3677581.0,3499256.0,25348219.0,56336.0,14314882.0,172.0,11773.0,8.0,8863324.0,0.0,252434.0,2219695.0,22249.0,24938.0,4902413.0,2263382.0,2324191.0,0.0,21317689.0
812.9100000000001,88329424.0,46562196.0,15326503.0,17881.0,1725.0,792161.0,809832.0,86327152.0,88124053.0,21248590.0,3492729.0,3664463.0,24799038.0,58626.0,15041934.0,164.0,3747.0,6.0,8344387.0,0.0,270937.0,2108922.0,40537.0,14264.0,5527115.0,2116398.0,2362442.0,0.0,21173524.0
813.0699999999999,86088744.0,46632633.0,16411124.0,116872.0,963.0,856247.0,816412.0,87912251.0,87241962.0,21363007.0,3554948.0,3465674.0,24782071.0,54700.0,14227092.0,5533.0,101409.0,258.0,8861113.0,0.0,262581.0,2277306.0,39412.0,19165.0,5036758.0,2420718.0,2282959.0,0.0,21069088.0
813.1800000000001,85453922.0,46708530.0,15164322.0,16537.0,1891.0,829436.0,793762.0,86934258.0,89596990.0,20844059.0,3718848.0,3467627.0,22066133.0,54105.0,14944032.0,140.0,2988.0,6.0,8644217.0,0.0,222195.0,2345668.0,37267.0,17677.0,4863493.0,2241705.0,2445879.0,0.0,21260493.0
813.33,88765923.0,46649848.0,16366528.0,12945.0,1349.0,788829.0,810366.0,84798922.0,85597932.0,21034865.0,3460506.0,3712263.0,21866118.0,64352.0,14869141.0,2781.0,4231.0,541.0,8159560.0,0.0,247001.0,2074053.0,24752.0,17672.0,5195601.0,2076926.0,2389493.0,0.0,21148532.0
813.48,86989684.0,46863466.0,15528526.0,115211.0,78.0,870470.0,840478.0,89452077.0,86592176.0,21216014.0,3623620.0,3472616.0,26524412.0,53300.0,14278316.0,175.0,53859.0,8.0,8451388.0,0.0,249681.0,2144248.0,22742.0,15741.0,5016051.0,2203597.0,2332593.0,0.0,21005918.0
813.5999999999999,85976490.0,46589354.0,15122321.0,16083.0,1681.0,801102.0,814624.0,86149292.0,88266233.0,21008854.0,3694508.0,3494721.0,21847249.0,56624.0,14805356.0,146.0,3579.0,531.0,8858761.0,0.0,240894.0,2257668.0,22257.0,15212.0,4865151.0,2215109.0,2431626.0,0.0,21139378.0
813.71,87177687.0,46679991.0,15172452.0,104059.0,2460.0,798376.0,791767.0,85176306.0,89072732.0,21140844.0,3532804.0,3732903.0,21987580.0,57595.0,14980443.0,5386.0,42111.0,6.0,8302122.0,0.0,253612.0,2123153.0,35271.0,18530.0,5189789.0,2104057.0,2378139.0,0.0,21227444.0
813.8299999999999,89725978.0,46932537.0,16734524.0,17886.0,82.0,790993.0,829987.0,88869716.0,83774968.0,21222026.0,3470327.0,3538426.0,24859673.0,53790.0,14464971.0,154.0,13102.0,6.0,8351809.0,0.0,285379.0,2110434.0,38696.0,14266.0,5371878.0,2239277.0,2306665.0,0.0,21250874.0
813.99,85150288.0,46622512.0,15504646.0,214347.0,972.0,857675.0,818346.0,88622912.0,88878269.0,21066028.0,3607304.0,3429715.0,24196462.0,53832.0,14413218.0,2997.0,88315.0,9.0,8613048.0,0.0,235920.0,2345718.0,39631.0,18258.0,4836996.0,2357123.0,2378012.0,0.0,20959096.0
814.11,86340861.0,46939505.0,15227325.0,13478.0,2523.0,823979.0,792879.0,85849555.0,89594143.0,21164074.0,3501509.0,3680497.0,22061323.0,58189.0,14955542.0,133.0,2888.0,6.0,8382957.0,0.0,220565.0,2227794.0,38649.0,17344.0,4865307.0,2092245.0,2524941.0,0.0,21647479.0
814.22,89134022.0,46831124.0,15466026.0,16616.0,1096.0,788933.0,811483.0,85610304.0,84685023.0,21255651.0,3431129.0,3653490.0,24261357.0,59539.0,14900026.0,195.0,55018.0,243.0,8249182.0,0.0,246480.0,2090009.0,24150.0,17370.0,5279908.0,2120803.0,2443894.0,0.0,21168874.0
814.4200000000001,89394083.0,46949392.0,15756787.0,23420.0,106.0,851660.0,822130.0,89445809.0,89611747.0,21225297.0,3734758.0,3492933.0,24272151.0,53267.0,14385464.0,142.0,13272.0,6.0,8694795.0,0.0,243890.0,2284387.0,22031.0,14770.0,4913927.0,2232578.0,2351564.0,0.0,21218920.0
814.6800000000001,88939917.0,46700554.0,16476987.0,99479.0,959.0,813701.0,829020.0,87769899.0,86560724.0,21197720.0,3493444.0,3641056.0,24778542.0,58752.0,14909628.0,169.0,3896.0,6.0,8343820.0,0.0,287529.0,2112782.0,39522.0,14195.0,5302037.0,2106991.0,2295864.0,0.0,21172629.0
814.83,86689015.0,46888707.0,15759051.0,120211.0,92.0,830270.0,809734.0,89206759.0,87783512.0,21138632.0,3536448.0,3468043.0,22654869.0,53744.0,14213744.0,2851.0,8084.0,281.0,8558450.0,0.0,247924.0,2258881.0,38723.0,17234.0,5027771.0,2292370.0,2288363.0,0.0,21106572.0
814.95,84140917.0,46729092.0,15175010.0,98502.0,2625.0,810515.0,793805.0,85826094.0,89034196.0,21226655.0,3678949.0,3594298.0,22044602.0,52871.0,14920588.0,2836.0,86196.0,8.0,8609847.0,0.0,223971.0,2276060.0,38332.0,17997.0,4863233.0,2183595.0,2487332.0,0.0,21300436.0
815.0999999999999,88635436.0,46572930.0,16414068.0,11398.0,1013.0,780893.0,830237.0,86122549.0,86021529.0,21085923.0,3456878.0,3666979.0,24606957.0,56846.0,14904195.0,186.0,3768.0,527.0,8307231.0,0.0,260107.0,2081663.0,23822.0,17296.0,5093211.0,2085636.0,2411310.0,0.0,21157816.0
815.19,88744666.0,46659263.0,16963175.0,210766.0,966.0,815118.0,831632.0,88335077.0,84122895.0,21609697.0,3435908.0,3438268.0,23881403.0,53208.0,14152015.0,5842.0,104294.0,8.0,8413944.0,0.0,269710.0,2189371.0,25191.0,18910.0,5160123.0,2199171.0,2298938.0,0.0,21078128.0
815.3199999999999,85457839.0,47007240.0,15237748.0,20073.0,681.0,850133.0,799457.0,86934161.0,89452359.0,21256931.0,3632901.0,3490371.0,22661552.0,53091.0,14696578.0,152.0,4517.0,6.0,8757299.0,0.0,239763.0,2231868.0,22188.0,15267.0,4908326.0,2263142.0,2426469.0,0.0,21272632.0
815.5500000000001,89607573.0,46913385.0,16987571.0,104741.0,126.0,836521.0,810844.0,86428103.0,87979145.0,21231908.0,3464611.0,3611766.0,22322595.0,54455.0,14779354.0,168.0,53540.0,8.0,8294015.0,0.0,270748.0,2115742.0,39150.0,14246.0,5499493.0,2213962.0,2316965.0,0.0,20986798.0
815.67,86340117.0,46752482.0,16956435.0,23164.0,1000.0,827064.0,825345.0,89462464.0,86932959.0,21582528.0,3597448.0,3491209.0,25100661.0,52925.0,14212325.0,161.0,19402.0,264.0,8703070.0,0.0,280484.0,2236882.0,37236.0,17333.0,5011085.0,2425247.0,2297061.0,0.0,21300688.0
815.8000000000001,88378437.0,46778401.0,15214673.0,118643.0,823.0,819231.0,810029.0,86798401.0,88921046.0,20926581.0,3608870.0,3536820.0,22949179.0,52384.0,14772428.0,2964.0,3226.0,263.0,8613754.0,0.0,223363.0,2227619.0,35267.0,18064.0,5064376.0,2248746.0,2367354.0,0.0,21184834.0
816.0799999999999,86886971.0,46840535.0,16938562.0,20021.0,80.0,814446.0,801159.0,87884496.0,88171033.0,21583819.0,3512989.0,3506572.0,23122709.0,56439.0,14387455.0,118.0,10753.0,10.0,8862357.0,0.0,252641.0,2142433.0,22862.0,17931.0,5051761.0,2248603.0,2322995.0,0.0,21152779.0
816.24,86260722.0,46932638.0,15151480.0,16679.0,1100.0,804799.0,794098.0,86948234.0,89448587.0,21095541.0,3719632.0,3516604.0,22037227.0,51406.0,14984940.0,133.0,3042.0,6.0,8651998.0,0.0,240929.0,2231724.0,22210.0,15257.0,4909556.0,2165553.0,2422992.0,0.0,21253293.0
816.41,88795078.0,46607899.0,16441340.0,101123.0,1344.0,793067.0,816634.0,86515320.0,84466349.0,21287837.0,3478447.0,3635096.0,24803603.0,55167.0,14835434.0,5522.0,87224.0,286.0,8223778.0,0.0,268749.0,2106130.0,41194.0,15455.0,5485264.0,2113118.0,2309306.0,0.0,20953832.0
816.52,89475778.0,46803690.0,16644289.0,20571.0,79.0,828793.0,813480.0,89514841.0,84719414.0,21204685.0,3645652.0,3489222.0,24169020.0,49670.0,14086508.0,173.0,20209.0,9.0,8328118.0,0.0,275938.0,2143377.0,37506.0,15421.0,5224034.0,2316402.0,2300190.0,0.0,21034684.0
816.6600000000001,85323234.0,46585549.0,15139766.0,116180.0,1688.0,827777.0,808308.0,85853355.0,88741387.0,20975156.0,3666832.0,3470509.0,21811230.0,54454.0,14702871.0,2898.0,3455.0,546.0,8801858.0,0.0,222338.0,2339788.0,38501.0,18218.0,4819107.0,2285338.0,2430487.0,0.0,21132425.0
816.75,86389969.0,46767710.0,15168010.0,98350.0,3282.0,800510.0,793387.0,85338502.0,89094157.0,21258722.0,3523240.0,3670095.0,22037567.0,51683.0,14881735.0,2758.0,87239.0,8.0,8287064.0,0.0,221588.0,2118751.0,34339.0,17761.0,5058162.0,2101265.0,2434316.0,0.0,21509562.0
816.9099999999999,89599325.0,46874258.0,16235400.0,111551.0,101.0,835497.0,812698.0,87146398.0,86811905.0,21639650.0,3593025.0,3532198.0,23135574.0,53129.0,14463694.0,139.0,59326.0,271.0,8663326.0,0.0,266616.0,2172716.0,22577.0,16472.0,5003799.0,2199866.0,2372320.0,0.0,20989882.0
817.0500000000001,85364058.0,46651259.0,15521382.0,111571.0,911.0,832457.0,802539.0,88741010.0,89049373.0,21268814.0,3644700.0,3443202.0,23767029.0,48688.0,14600021.0,2815.0,43691.0,6.0,8808712.0,0.0,242727.0,2229416.0,23584.0,16117.0,4918030.0,2262352.0,2310172.0,0.0,21208188.0
817.23,88911757.0,46731245.0,15195482.0,14065.0,1719.0,792516.0,810081.0,84645931.0,85977216.0,21066420.0,3469512.0,3676979.0,21845468.0,58623.0,14880458.0,2804.0,3100.0,522.0,8249308.0,0.0,251197.0,2095900.0,35816.0,14326.0,5230709.0,2095046.0,2427202.0,0.0,21480018.0
817.35,88904408.0,46686595.0,16689775.0,199739.0,934.0,851613.0,850665.0,88396496.0,87733661.0,21296769.0,3624211.0,3510093.0,24104099.0,52188.0,14071727.0,2800.0,97271.0,8.0,8285879.0,0.0,274857.0,2233943.0,40130.0,15946.0,5275084.0,2191039.0,2281066.0,0.0,20962557.0
817.56,86319334.0,46914093.0,15102832.0,207759.0,1346.0,800197.0,829795.0,85201717.0,89070469.0,21026530.0,3594921.0,3523649.0,22050784.0,57928.0,14825256.0,5913.0,46065.0,265.0,8517703.0,0.0,222280.0,2245768.0,38151.0,17910.0,4826762.0,2164125.0,2389089.0,0.0,21394878.0
817.69,88611450.0,46693362.0,15677641.0,11839.0,2027.0,794646.0,792872.0,85158327.0,85935853.0,21307274.0,3483478.0,3616724.0,22064528.0,54549.0,14949458.0,143.0,44047.0,6.0,8323897.0,0.0,236566.0,2094234.0,27408.0,17833.0,5232368.0,2097776.0,2429123.0,0.0,21254390.0
817.82,89634626.0,46929217.0,16075802.0,108650.0,83.0,832506.0,850958.0,89759126.0,85821568.0,21190055.0,3643571.0,3469001.0,25781453.0,56719.0,14246267.0,191.0,13193.0,276.0,8375583.0,0.0,261716.0,2104568.0,22829.0,16452.0,5154551.0,2158849.0,2313807.0,0.0,21170007.0
817.98,85477393.0,46707582.0,15226088.0,110748.0,1814.0,827624.0,794639.0,86396727.0,89589739.0,21155219.0,3730255.0,3445451.0,22017896.0,54941.0,14934985.0,142.0,44242.0,6.0,8867453.0,0.0,241437.0,2248475.0,23497.0,15151.0,4915228.0,2176937.0,2418017.0,0.0,21243593.0
818.0999999999999,88278561.0,46593030.0,15129272.0,11484.0,2273.0,781140.0,817316.0,83759816.0,86166333.0,20992711.0,3458367.0,3679364.0,21831125.0,57521.0,14960348.0,136.0,3864.0,267.0,8349605.0,0.0,256570.0,2089265.0,38679.0,15866.0,5204456.0,2105075.0,2395182.0,0.0,21432077.0
818.25,89058677.0,46795231.0,16962803.0,116104.0,945.0,792677.0,815259.0,88878526.0,84370700.0,21630311.0,3460669.0,3445156.0,24253313.0,51792.0,14062340.0,2728.0,105772.0,8.0,8603901.0,0.0,288744.0,2225204.0,38262.0,17019.0,5344730.0,2284875.0,2286070.0,0.0,21148080.0
818.3499999999999,85413321.0,46720943.0,15361999.0,24687.0,158.0,853345.0,821282.0,89453360.0,89183154.0,21043278.0,3733255.0,3500695.0,24059291.0,53698.0,14409180.0,137.0,9574.0,9.0,8657180.0,0.0,230295.0,2286865.0,37156.0,17720.0,4848445.0,2324200.0,2298768.0,0.0,21318060.0
818.5600000000001,88280014.0,46719163.0,16646592.0,95812.0,1605.0,814215.0,793576.0,84720758.0,88936761.0,21279753.0,3493709.0,3615666.0,21901732.0,59750.0,14919057.0,2835.0,90933.0,6.0,8273580.0,0.0,228499.0,2087020.0,24553.0,17761.0,5263889.0,2089500.0,2445838.0,0.0,21144834.0
818.69,86848440.0,46897639.0,16110477.0,18425.0,80.0,821365.0,835959.0,88752511.0,85675335.0,21051226.0,3484622.0,3485949.0,25891417.0,53770.0,14251482.0,2875.0,13680.0,6.0,8326341.0,0.0,260715.0,2124270.0,23063.0,16231.0,5155815.0,2248356.0,2329478.0,0.0,21233525.0
818.87,88147129.0,46723766.0,15121844.0,205612.0,1060.0,817585.0,830502.0,87542241.0,86723695.0,21128867.0,3593218.0,3512738.0,22769257.0,51354.0,14747997.0,2766.0,84459.0,267.0,8655169.0,0.0,246928.0,2163119.0,29028.0,15691.0,4956416.0,2219151.0,2330519.0,0.0,21135006.0
819.1899999999999,88114571.0,46890623.0,15846758.0,112808.0,304.0,857005.0,814765.0,89908116.0,87671320.0,21176469.0,3674958.0,3461226.0,26050544.0,55380.0,14546606.0,2814.0,11331.0,283.0,8344228.0,0.0,261726.0,2315377.0,38978.0,18159.0,5097693.0,2250588.0,2317393.0,0.0,21191460.0
819.4100000000001,86552466.0,46507879.0,16331252.0,12913.0,2048.0,819513.0,812834.0,84016896.0,86027878.0,21168476.0,3508780.0,3738112.0,21843990.0,49673.0,14923526.0,2752.0,47727.0,261.0,8253777.0,0.0,231520.0,2121073.0,28098.0,17235.0,5213740.0,2114226.0,2393819.0,0.0,20782650.0
819.54,89671839.0,46908702.0,16790110.0,16313.0,79.0,811698.0,833365.0,89475216.0,83927888.0,21248117.0,3482440.0,3505524.0,25872935.0,54745.0,14445996.0,181.0,15098.0,6.0,8338058.0,0.0,272680.0,2096751.0,22765.0,17884.0,5268956.0,2200853.0,2319123.0,0.0,21274562.0
819.6600000000001,86005080.0,46647736.0,15339045.0,122151.0,969.0,851536.0,838215.0,88680911.0,88783394.0,21027240.0,3708068.0,3459856.0,23287753.0,52305.0,14305874.0,2965.0,8824.0,514.0,8570682.0,0.0,241392.0,2212988.0,23709.0,15838.0,4885350.0,2287492.0,2330959.0,0.0,21067930.0
819.76,85095068.0,46583038.0,15138061.0,107390.0,2499.0,825519.0,795362.0,85242479.0,89128429.0,21221551.0,3638262.0,3471026.0,22025814.0,52692.0,14882258.0,2752.0,86679.0,8.0,8610738.0,0.0,240667.0,2195647.0,29222.0,15305.0,4904991.0,2131097.0,2447808.0,0.0,21333260.0
819.9699999999999,89197083.0,46835351.0,16441448.0,106426.0,1635.0,793183.0,803820.0,87547009.0,87024490.0,21621313.0,3636123.0,3512761.0,23963688.0,50243.0,14337557.0,2770.0,101192.0,8.0,8664730.0,0.0,271237.0,2215267.0,38432.0,18006.0,5217129.0,2240336.0,2352832.0,0.0,21115819.0
820.13,83700565.0,46863786.0,15424969.0,24039.0,602.0,837983.0,798413.0,89518213.0,89305581.0,21022272.0,3657819.0,3496812.0,23434096.0,51704.0,14716408.0,138.0,4060.0,6.0,8781702.0,0.0,233615.0,2309489.0,37145.0,17654.0,4865140.0,2331682.0,2406207.0,0.0,21341185.0
820.23,86217396.0,46684040.0,15126730.0,11816.0,3500.0,801922.0,808876.0,85058965.0,88750236.0,20970906.0,3503591.0,3701488.0,21842295.0,59487.0,14911869.0,2919.0,2862.0,530.0,8335778.0,0.0,221833.0,2175547.0,38547.0,17674.0,4865264.0,2086934.0,2450079.0,0.0,21531458.0
820.36,88862571.0,46667337.0,16792171.0,102310.0,942.0,814938.0,794583.0,85953347.0,84224209.0,21196874.0,3491859.0,3575039.0,22165123.0,54889.0,14895393.0,2933.0,93278.0,6.0,8281537.0,0.0,256255.0,2093151.0,24760.0,17864.0,5190537.0,2183384.0,2355199.0,0.0,20999868.0
820.5899999999999,85783829.0,47022622.0,15193759.0,19692.0,1848.0,796211.0,795033.0,88241790.0,89229867.0,21049575.0,3511587.0,3505374.0,22822860.0,52788.0,14645808.0,142.0,5538.0,270.0,8658511.0,0.0,238742.0,2170618.0,24460.0,14883.0,4879445.0,2182736.0,2353438.0,0.0,21534777.0
820.8100000000001,89961052.0,47020937.0,15742664.0,12037.0,269.0,794458.0,795366.0,87335180.0,84495412.0,21602350.0,3466150.0,3592576.0,23176087.0,56306.0,14341643.0,2919.0,11892.0,273.0,8621135.0,0.0,273761.0,2104594.0,39747.0,15794.0,5432876.0,2241926.0,2317621.0,0.0,21158132.0
820.99,84447875.0,46630428.0,15223326.0,115047.0,1198.0,855182.0,802590.0,88960487.0,89596095.0,21155354.0,3725229.0,3441683.0,23540555.0,55399.0,14440373.0,2649.0,46931.0,6.0,8843258.0,0.0,228537.0,2305286.0,38297.0,18210.0,4859755.0,2322061.0,2347847.0,0.0,21268973.0
821.11,86364504.0,46902371.0,15136265.0,12329.0,2191.0,794855.0,791803.0,83124558.0,89884850.0,21169264.0,3570629.0,3713638.0,21907466.0,55545.0,14884844.0,2894.0,3458.0,267.0,8445368.0,0.0,222454.0,2154128.0,32637.0,17672.0,5062529.0,2100603.0,2449438.0,0.0,21315454.0
821.22,88625881.0,46575542.0,16529716.0,200571.0,959.0,816162.0,832320.0,86740339.0,83817803.0,21063148.0,3437208.0,3590137.0,24727335.0,60005.0,14852272.0,2753.0,87708.0,8.0,8203765.0,0.0,261539.0,2087622.0,26229.0,17843.0,5098278.0,2083190.0,2330529.0,0.0,21027377.0
821.3199999999999,89808990.0,46977766.0,16700934.0,20244.0,84.0,811601.0,815788.0,89409749.0,85398069.0,21473817.0,3650403.0,3491134.0,23924619.0,51441.0,14106920.0,162.0,20948.0,8.0,8368890.0,0.0,264260.0,2111639.0,22424.0,16573.0,5136208.0,2261908.0,2311890.0,0.0,21283744.0
821.57,88513565.0,46951510.0,15160589.0,14418.0,135.0,817361.0,794262.0,86504417.0,86475337.0,21202075.0,3569914.0,3654901.0,21960553.0,55165.0,14902136.0,2869.0,2876.0,282.0,8553226.0,0.0,254171.0,2151744.0,34103.0,20684.0,5198290.0,2119999.0,2358175.0,0.0,21165491.0
821.7,88700057.0,46659860.0,16892353.0,17454.0,1039.0,788471.0,844873.0,88947271.0,85904027.0,21270506.0,3458233.0,3526365.0,24754356.0,52789.0,14474211.0,182.0,14931.0,270.0,8324184.0,0.0,282852.0,2104020.0,39346.0,14182.0,5387957.0,2226822.0,2293272.0,0.0,21127569.0
821.82,87681156.0,46775395.0,16526259.0,113440.0,532.0,842663.0,819155.0,88635101.0,86436414.0,21254255.0,3702325.0,3473759.0,23960425.0,53083.0,14333424.0,2931.0,17346.0,260.0,8798813.0,0.0,267067.0,2310462.0,38341.0,19218.0,4976947.0,2240360.0,2424714.0,0.0,21164155.0
822.01,87839793.0,46951003.0,16299236.0,113082.0,1670.0,820051.0,824975.0,84945616.0,89163486.0,21190731.0,3585979.0,3705756.0,21966419.0,59597.0,15007468.0,2888.0,2968.0,8.0,8298032.0,0.0,233296.0,2167142.0,35821.0,17841.0,4955464.0,2099834.0,2407330.0,0.0,21677971.0
