time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
1680.22,84735482.0,62730649.0,34979735.0,6576433.0,176708.0,18622336.0,18281590.0,102617121.0,95783427.0,44010198.0,1254747.0,220906.0,85939158.0,705409.0,21923305.0,678320.0,9891444.0,192939.0,13010881.0,103441.0,572756.0,2487064.0,914094.0,40403.0,4501410.0,1597643.0,581655.0,0.0,46247906.0
1680.4099999999999,85825605.0,62616805.0,33386759.0,6617190.0,174505.0,18578720.0,18349096.0,98103158.0,91509972.0,42267203.0,1073701.0,195006.0,89120110.0,726666.0,24277968.0,708338.0,9279060.0,182735.0,12922461.0,101270.0,564987.0,2535198.0,911561.0,44733.0,4972579.0,1558195.0,645059.0,0.0,37188900.0
1680.67,90867717.0,62364227.0,32817201.0,6193293.0,185473.0,18829666.0,17741844.0,102730017.0,93522357.0,40523585.0,1349515.0,221917.0,86360582.0,737819.0,21773272.0,685119.0,10366920.0,182431.0,13020441.0,103864.0,619075.0,2258447.0,892580.0,38921.0,5113279.0,1632528.0,540111.0,0.0,36079965.0
1680.94,98189002.0,62734447.0,33116520.0,6392494.0,179050.0,17051075.0,18113604.0,99195067.0,88027396.0,43568637.0,1160160.0,190178.0,88338182.0,704597.0,22403125.0,678714.0,8780041.0,194503.0,13091721.0,103640.0,602289.0,2302513.0,944541.0,52550.0,5004108.0,1557730.0,971069.0,0.0,37382143.0
1681.1499999999999,98547670.0,62598468.0,34880720.0,6858848.0,177082.0,18849215.0,17969626.0,101534960.0,88443254.0,39369820.0,1221333.0,227546.0,88208706.0,734676.0,21634820.0,713444.0,9874768.0,185255.0,13097065.0,100938.0,571967.0,2429640.0,872789.0,50326.0,4681458.0,1610898.0,607750.0,0.0,39065374.0
1681.4,95446118.0,62524200.0,35604215.0,6499605.0,158014.0,18005743.0,18528897.0,96677666.0,88816352.0,45214248.0,1150597.0,203857.0,90226811.0,704311.0,22456810.0,670446.0,8696652.0,204211.0,12886926.0,103279.0,574402.0,2470324.0,936912.0,48879.0,4079740.0,1533872.0,430881.0,0.0,34228140.0
1681.64,91822340.0,62629805.0,32381361.0,6629795.0,160271.0,17714094.0,18158055.0,100092931.0,86617738.0,40747545.0,1033927.0,179237.0,91036801.0,719224.0,21708148.0,670322.0,9011851.0,179948.0,13318436.0,105036.0,621262.0,2745521.0,833921.0,46388.0,5012823.0,1526808.0,450638.0,0.0,35907108.0
1681.94,93001480.0,62332982.0,34273266.0,6317270.0,163005.0,18157269.0,18099590.0,98356450.0,89446666.0,40894846.0,1250921.0,189471.0,90937744.0,717470.0,21660071.0,688450.0,9309901.0,182564.0,13170520.0,100257.0,623094.0,2679205.0,849877.0,42247.0,4520673.0,1568518.0,523315.0,0.0,36466426.0
1682.2199999999998,92774738.0,62701513.0,33774843.0,6604269.0,174488.0,18431055.0,16805110.0,96885316.0,90510797.0,43154644.0,1259561.0,220095.0,92240651.0,692208.0,21265498.0,674456.0,9857208.0,182940.0,13149182.0,110231.0,622370.0,2254289.0,865565.0,40926.0,4933362.0,1498226.0,436441.0,0.0,35744807.0
1682.56,89376738.0,62610763.0,36340839.0,6324449.0,157879.0,17999276.0,17498631.0,93661969.0,83884239.0,43139981.0,1077995.0,188892.0,93483867.0,668509.0,21729696.0,663036.0,8194811.0,180029.0,13612303.0,102398.0,626515.0,2211777.0,856290.0,35156.0,4242955.0,1491094.0,351669.0,0.0,36505275.0
1682.79,86318740.0,62671670.0,35084872.0,6567771.0,172779.0,17815091.0,17216661.0,93042015.0,93694124.0,42542202.0,1033470.0,179337.0,91402734.0,658512.0,21131898.0,643731.0,8317734.0,185322.0,13207240.0,106286.0,591115.0,2299401.0,847629.0,42892.0,4201740.0,1496722.0,390846.0,0.0,34057834.0
1682.98,89873985.0,62727539.0,35300159.0,5926362.0,152181.0,17776070.0,17439593.0,99397341.0,82029017.0,36135451.0,1004936.0,189722.0,87471805.0,693582.0,21180977.0,671472.0,8909975.0,172145.0,13234855.0,112463.0,618290.0,2486847.0,796108.0,42953.0,4254408.0,1488307.0,358687.0,0.0,31855819.0
1683.1499999999999,86344798.0,62642459.0,34781318.0,6529691.0,144431.0,17972572.0,17453463.0,91416674.0,82610403.0,37036210.0,1230292.0,173183.0,93134096.0,688933.0,20793750.0,645600.0,8007031.0,177692.0,13178667.0,115718.0,633843.0,2086532.0,849734.0,41364.0,4676531.0,1483897.0,405359.0,0.0,33271022.0
1683.4,91437660.0,62676550.0,37428141.0,6326050.0,151095.0,17851322.0,17172130.0,95633606.0,86020226.0,36116641.0,1008950.0,182822.0,89854616.0,658891.0,20544580.0,659433.0,8782268.0,179533.0,13716605.0,120778.0,525691.0,2073366.0,799743.0,41132.0,3928120.0,1447127.0,383941.0,0.0,34353726.0
1683.68,87710467.0,62546286.0,37142701.0,6376193.0,168371.0,17665587.0,17291448.0,91808081.0,87210974.0,38539536.0,900111.0,178909.0,94995386.0,625013.0,20235438.0,624447.0,7432561.0,174232.0,13236043.0,116759.0,510365.0,1702976.0,849382.0,43536.0,3934343.0,1470782.0,272446.0,0.0,31848308.0
1683.92,85890642.0,62708929.0,36520476.0,6127398.0,166154.0,17703684.0,16947775.0,92332697.0,83049208.0,37019139.0,904134.0,164959.0,91158854.0,663298.0,20634204.0,615428.0,7728486.0,161269.0,13113795.0,114620.0,547077.0,1739273.0,770620.0,41367.0,3899923.0,1490794.0,241759.0,0.0,32990612.0
1684.1699999999998,89039711.0,62519474.0,36955732.0,5863480.0,144299.0,17266072.0,16939387.0,90402302.0,82887771.0,34791332.0,993870.0,166442.0,92669641.0,650593.0,20978598.0,596223.0,7101091.0,164331.0,13267573.0,113113.0,509224.0,2053224.0,782886.0,41328.0,3866201.0,1502791.0,363287.0,0.0,34201756.0
1684.44,87099483.0,62549696.0,36622949.0,6155047.0,162084.0,17541840.0,17024409.0,88371031.0,81227495.0,35000262.0,888503.0,173560.0,93414528.0,655831.0,21301627.0,621463.0,7621823.0,160495.0,13046054.0,112568.0,554067.0,1992133.0,784910.0,44559.0,4031930.0,1487723.0,362811.0,0.0,35775836.0
1684.7,88317350.0,62668392.0,37248135.0,5437356.0,130296.0,17719891.0,17174288.0,89046842.0,80730469.0,34512302.0,997737.0,174867.0,94008636.0,602227.0,20925492.0,622415.0,7429495.0,159693.0,13348769.0,119546.0,538019.0,1942905.0,787985.0,48869.0,3811805.0,1432613.0,467764.0,0.0,36507646.0
1684.9,83147807.0,62608113.0,38052455.0,6233658.0,157781.0,17381452.0,16852497.0,87390434.0,82306375.0,37858930.0,831562.0,168601.0,96290630.0,613121.0,21995281.0,603683.0,7137511.0,157179.0,13516454.0,118618.0,572227.0,1911309.0,791005.0,50347.0,3609466.0,1481020.0,370372.0,0.0,34245572.0
1685.33,84165145.0,62442055.0,37833731.0,5548805.0,151849.0,17734429.0,16915556.0,86826841.0,79417041.0,32840906.0,797635.0,172403.0,96209337.0,608008.0,21322660.0,626458.0,7742394.0,165408.0,13261787.0,121356.0,519496.0,2230335.0,809264.0,47213.0,3821178.0,1495247.0,448458.0,0.0,34162149.0
1685.5800000000002,86041722.0,62338434.0,37699714.0,5571057.0,146663.0,17967473.0,16868506.0,90356209.0,79870176.0,32944904.0,903839.0,187408.0,93993412.0,617959.0,20901482.0,641842.0,8467727.0,164689.0,13348496.0,120260.0,514849.0,1971507.0,794487.0,47536.0,3818946.0,1550255.0,298445.0,0.0,33602882.0
1685.74,83302966.0,62793189.0,38639069.0,5267262.0,140141.0,17834839.0,17340449.0,88220895.0,78412573.0,32854685.0,893280.0,189542.0,94439949.0,618295.0,21360340.0,621987.0,8383086.0,171615.0,13439430.0,119331.0,484555.0,2012239.0,819512.0,45066.0,3589388.0,1519062.0,447158.0,0.0,35716179.0
1685.92,83347578.0,62557158.0,37759299.0,5297886.0,123504.0,18044949.0,17608460.0,86440221.0,78624556.0,32714511.0,882781.0,182764.0,98844766.0,611585.0,21419838.0,631825.0,8110608.0,167731.0,13327792.0,118955.0,533702.0,2011849.0,815544.0,40729.0,3774824.0,1527571.0,435398.0,0.0,36291010.0
1686.1799999999998,79873486.0,62780559.0,36763480.0,5224855.0,112055.0,17703437.0,16847672.0,84837360.0,81252708.0,33927105.0,906110.0,186573.0,98354193.0,625593.0,23048540.0,637308.0,8269649.0,169959.0,13419262.0,113922.0,528360.0,2007114.0,815425.0,37814.0,3883040.0,1447629.0,185745.0,0.0,34973732.0
1686.44,80521422.0,62311676.0,37625338.0,5516455.0,143391.0,17671965.0,17167434.0,84185599.0,78078528.0,33000893.0,896089.0,169979.0,97438336.0,650309.0,21673432.0,640405.0,7598121.0,168317.0,13483687.0,115686.0,583915.0,2194716.0,804989.0,44408.0,3746337.0,1464025.0,282582.0,0.0,35296144.0
1686.66,82418773.0,62864413.0,36452862.0,5611766.0,117271.0,18102454.0,17251215.0,86204054.0,80018798.0,34205042.0,940024.0,173152.0,97832084.0,650339.0,21315291.0,630876.0,8705038.0,168667.0,13517244.0,112061.0,589884.0,2180203.0,809145.0,42000.0,4119020.0,1487740.0,525238.0,0.0,34649426.0
1686.94,81064308.0,62467917.0,37227688.0,5414791.0,124034.0,17998989.0,17615289.0,83719125.0,80748249.0,33870962.0,943084.0,209515.0,97115603.0,638291.0,21609371.0,652962.0,9227108.0,170500.0,13562393.0,113665.0,544104.0,2295851.0,786385.0,40915.0,3924428.0,1527510.0,273972.0,0.0,36186343.0
1687.1599999999999,79697046.0,62622792.0,36021799.0,5848346.0,138455.0,17811440.0,17456981.0,84118094.0,82178910.0,37259242.0,931722.0,175561.0,99029363.0,630791.0,22076635.0,618131.0,7934152.0,177688.0,13472836.0,114120.0,566508.0,2148239.0,894550.0,55963.0,4170917.0,1512778.0,295576.0,0.0,34596479.0
2109.27,96360338.0,78308130.0,47091585.0,7226269.0,153302.0,22190727.0,21845589.0,109390684.0,101592351.0,44137578.0,1189950.0,216206.0,121087905.0,754132.0,28044710.0,767982.0,10391526.0,210187.0,16375533.0,134662.0,641834.0,2659528.0,1010384.0,54149.0,4618325.0,1802852.0,380998.0,0.0,42868489.0
1687.71,78614580.0,62608098.0,36787288.0,5831893.0,135406.0,17592604.0,17510106.0,88093203.0,81646905.0,35509833.0,822896.0,172142.0,96468249.0,625904.0,22914149.0,641851.0,8226271.0,164425.0,13461099.0,111847.0,573564.0,2534883.0,784979.0,37834.0,3879868.0,1487839.0,296505.0,0.0,33278098.0
1688.03,79976735.0,62559483.0,36409975.0,5757526.0,143685.0,18778105.0,17150250.0,85430818.0,79243590.0,33279566.0,1054667.0,174363.0,97332715.0,635398.0,22055816.0,668290.0,9310201.0,184232.0,13467870.0,117566.0,545223.0,1978049.0,841838.0,43967.0,4174530.0,1488408.0,241786.0,0.0,32331009.0
1688.3400000000001,79193722.0,62503727.0,37190426.0,5808807.0,125512.0,20457941.0,17145066.0,89702131.0,81200021.0,37830062.0,895623.0,181914.0,92841156.0,612833.0,23123059.0,714167.0,10943329.0,175446.0,13467223.0,115089.0,557343.0,2009141.0,822226.0,47676.0,3947502.0,1460212.0,251610.0,0.0,30963880.0
1688.5,80774535.0,62531461.0,37504166.0,6218588.0,136456.0,19601038.0,18049433.0,87372788.0,85568024.0,36991431.0,919023.0,147497.0,95960306.0,627071.0,22822956.0,753721.0,9619639.0,195379.0,13478649.0,107531.0,497239.0,2082936.0,925520.0,54025.0,3633292.0,1473511.0,294249.0,0.0,32151686.0
1688.68,81865995.0,62694590.0,36627208.0,5431061.0,145730.0,19751955.0,17823582.0,85095466.0,82840837.0,32945562.0,797273.0,152187.0,97444777.0,659575.0,22719806.0,759808.0,10164036.0,210895.0,13301233.0,108685.0,517230.0,2197263.0,955137.0,55654.0,3829091.0,1427394.0,245843.0,0.0,30916629.0
1688.8799999999999,80608114.0,62216010.0,34862305.0,5935206.0,150441.0,19994570.0,18040642.0,88311726.0,81391856.0,35087456.0,933664.0,146341.0,94764640.0,664595.0,22080002.0,738801.0,9951421.0,203548.0,13129590.0,109678.0,582654.0,2008627.0,920608.0,52082.0,3984084.0,1453943.0,174163.0,0.0,35861862.0
1689.1699999999998,82308660.0,62678435.0,36848514.0,5637261.0,146507.0,20743341.0,19403851.0,86142386.0,80075904.0,35320739.0,914861.0,149643.0,96007643.0,719689.0,23023105.0,746303.0,10478707.0,203344.0,13238615.0,113286.0,523614.0,1487305.0,913437.0,56722.0,3602406.0,1422521.0,536878.0,0.0,34962133.0
1689.4800000000002,83262012.0,62606608.0,34578702.0,6541752.0,127951.0,20108519.0,19148683.0,86643917.0,84110147.0,36897773.0,632621.0,134537.0,97549780.0,724818.0,21813265.0,717733.0,10171771.0,207326.0,13326508.0,114884.0,426282.0,1468239.0,914044.0,46372.0,2877511.0,1353185.0,437642.0,0.0,35206015.0
1689.74,81257063.0,62533597.0,34505062.0,5926913.0,152938.0,18391611.0,19794924.0,85304543.0,84225135.0,37514668.0,514189.0,167193.0,97767697.0,716095.0,22034758.0,747086.0,9829637.0,191033.0,13401359.0,115064.0,455758.0,1342053.0,888517.0,26929.0,3387965.0,1489805.0,518148.0,0.0,33819604.0
1689.93,80975415.0,62800894.0,35591567.0,6905993.0,176455.0,18912742.0,19278334.0,87715824.0,91089781.0,30469413.0,672923.0,180948.0,96234597.0,700006.0,21315225.0,749194.0,9829426.0,199216.0,12986168.0,114244.0,463764.0,1396847.0,920595.0,27627.0,2811206.0,1492163.0,260126.0,0.0,34503517.0
1690.1699999999998,78960273.0,62542675.0,34975375.0,6472012.0,149676.0,18914144.0,19024617.0,89374507.0,84397273.0,34502901.0,531938.0,174600.0,93760678.0,727051.0,21638255.0,682771.0,8111330.0,201859.0,13127192.0,118272.0,466788.0,1369921.0,949825.0,24941.0,2904484.0,1522940.0,210373.0,0.0,20841848.0
1690.49,81126607.0,62457622.0,35805813.0,6490515.0,157199.0,18229033.0,18794149.0,94882807.0,84446209.0,31666065.0,497700.0,172040.0,93801883.0,698227.0,16172460.0,656990.0,7739109.0,188743.0,12091139.0,106875.0,455744.0,1278931.0,857787.0,27827.0,2835190.0,1488688.0,267105.0,0.0,21505878.0
1690.79,81321314.0,62357955.0,34999881.0,6909714.0,165513.0,18295240.0,19984005.0,91390756.0,86122309.0,32159361.0,381768.0,167647.0,96438270.0,679567.0,12383278.0,654128.0,8566552.0,169025.0,11947888.0,120084.0,464484.0,2190926.0,828499.0,55520.0,3753391.0,1491399.0,379769.0,0.0,20265615.0
1691.0,81226530.0,62694644.0,34659675.0,6264397.0,171768.0,18144025.0,19580451.0,88693934.0,81545889.0,31826405.0,835440.0,175660.0,94587745.0,655068.0,11518453.0,546657.0,8671657.0,169747.0,11920772.0,120742.0,480134.0,2088324.0,795920.0,42585.0,3975300.0,4334090.0,2384083.0,0.0,30791342.0
1691.26,84075766.0,62296889.0,36866188.0,6525973.0,174041.0,16502523.0,18995410.0,90250552.0,82952123.0,31796882.0,844954.0,348254.0,95356094.0,621617.0,38914410.0,10426.0,5147868.0,132549.0,11511851.0,109517.0,503289.0,1966386.0,695154.0,47744.0,3797597.0,1476803.0,1909254.0,0.0,21954042.0
2114.31,98172862.0,78460566.0,45816491.0,7778126.0,196313.0,22420890.0,24335131.0,116187669.0,104108614.0,45010903.0,1163599.0,208654.0,118840816.0,803244.0,25137383.0,3867.0,3798595.0,719.0,14506285.0,144591.0,617062.0,2593304.0,919828.0,52793.0,4526583.0,4078650.0,3067263.0,0.0,38397096.0
1691.67,89640674.0,62387098.0,36398138.0,5887428.0,172306.0,10020713.0,10695154.0,88415403.0,84329188.0,34202056.0,852469.0,268367.0,96976345.0,610347.0,13892262.0,14972.0,6862353.0,909.0,12103170.0,103644.0,509960.0,1919565.0,416797.0,50819.0,3883724.0,3443640.0,2692563.0,0.0,19011916.0
1691.97,85263021.0,62541891.0,44034515.0,5837392.0,156773.0,18972658.0,14503153.0,91515028.0,83324783.0,36065512.0,809046.0,116918.0,94486099.0,518343.0,26333556.0,21969.0,16630554.0,3129.0,12904831.0,181.0,757305.0,1722236.0,605060.0,45801.0,4054804.0,2527498.0,1205162.0,0.0,34426893.0
1692.23,85632586.0,62756939.0,42575011.0,5843925.0,114809.0,12709547.0,10721369.0,91884277.0,83837610.0,35158002.0,1227062.0,61454.0,96131379.0,888860.0,31569322.0,15032.0,11162084.0,12104.0,13249878.0,0.0,236566.0,2368851.0,639456.0,48904.0,8975279.0,2524620.0,1926746.0,0.0,28811143.0
1692.4500000000003,84527657.0,62562429.0,39561585.0,5596958.0,141457.0,9653196.0,24917337.0,88512710.0,81918934.0,33343076.0,626636.0,96546.0,96923310.0,374370.0,20113164.0,3850.0,6719800.0,5000.0,13424566.0,551.0,544831.0,3680167.0,619430.0,46677.0,3453481.0,3080829.0,1420728.0,0.0,32062033.0
1692.71,85033044.0,62822057.0,49373934.0,4453001.0,140696.0,19259754.0,22415480.0,91046542.0,69665697.0,27456695.0,857465.0,66509.0,93866809.0,557943.0,21668137.0,300985.0,21786594.0,308.0,13132226.0,0.0,486565.0,2684439.0,868914.0,79063.0,7769711.0,843386.0,365769.0,0.0,33780696.0
1693.03,82334785.0,62299556.0,37029924.0,9706389.0,115305.0,22250087.0,10218571.0,85551654.0,55160286.0,24592276.0,719877.0,56247.0,96788060.0,573005.0,25526388.0,374630.0,22125742.0,210882.0,13363351.0,524.0,225467.0,1386868.0,2082222.0,91108.0,3956493.0,1954414.0,1603962.0,0.0,39495399.0
1693.4,86533219.0,62863603.0,44095442.0,3443166.0,134179.0,19357355.0,21760635.0,63924870.0,41122194.0,23173618.0,601533.0,526398.0,39953034.0,767062.0,33542430.0,4997.0,9871333.0,103320.0,6792100.0,0.0,433625.0,2487360.0,1276379.0,52762.0,5445559.0,2053847.0,2620108.0,0.0,41510409.0
1693.68,82381081.0,62619906.0,23761879.0,4831484.0,87539.0,24963895.0,15029485.0,63155404.0,95313550.0,23715513.0,1091499.0,385067.0,22462079.0,1919549.0,29496711.0,9191.0,3627358.0,1150.0,1286883.0,0.0,230465.0,910279.0,229347.0,83954.0,4228026.0,3001835.0,3259833.0,0.0,51752685.0
1693.8700000000001,82711847.0,62718220.0,20846512.0,3228433.0,114488.0,25024453.0,16131198.0,54098586.0,86178646.0,29328810.0,486853.0,652388.0,23994113.0,1922611.0,26001425.0,4462.0,13740986.0,289.0,2469159.0,0.0,245515.0,893625.0,454066.0,90742.0,1726467.0,2158295.0,2214007.0,0.0,55349748.0
1694.12,81521950.0,62709329.0,35891478.0,799698.0,147419.0,23084433.0,24855466.0,93433598.0,64425253.0,25985090.0,401502.0,330219.0,30397749.0,1163669.0,26804215.0,96473.0,9975146.0,5287.0,2421455.0,1077.0,561776.0,2396805.0,482727.0,67890.0,1740907.0,1736595.0,2313707.0,0.0,56464982.0
2541.67,89953875.0,93529486.0,55803375.0,7755628.0,140504.0,34503512.0,37530628.0,121847533.0,140044246.0,51465530.0,1307521.0,728803.0,42962160.0,504161.0,61212130.0,18353.0,16876259.0,45713.0,2160057.0,1589.0,562687.0,3739911.0,1409717.0,67816.0,8041828.0,3394104.0,3016549.0,0.0,134054889.0
2966.1800000000003,88080364.0,109390131.0,55411391.0,5913992.0,541079.0,57739388.0,37138155.0,166649514.0,141419736.0,57623426.0,2221675.0,1238761.0,55045311.0,1110809.0,50797604.0,35673.0,12639429.0,2080.0,2530055.0,5861.0,898997.0,3275090.0,798954.0,133733.0,8395055.0,4233781.0,1634304.0,0.0,82420485.0
1695.31,70990169.0,62153204.0,35089817.0,6633597.0,173145.0,54720648.0,22350898.0,117154854.0,109028600.0,31336842.0,1189461.0,13278.0,37512495.0,942858.0,22428659.0,5792.0,3081464.0,3259.0,1036772.0,182159.0,291201.0,2339498.0,219041.0,71199.0,5254633.0,2543517.0,150102.0,0.0,36619905.0
2967.53,107300457.0,109806687.0,62064650.0,5358864.0,474593.0,55328701.0,85232627.0,171562918.0,175519476.0,73178270.0,1994881.0,729148.0,59907528.0,745883.0,47466898.0,97863.0,19293632.0,10068.0,6715588.0,6262.0,714126.0,4051934.0,925064.0,129146.0,6517739.0,4271403.0,3189704.0,0.0,62505288.0
1272.05,63379835.0,44698959.0,18426918.0,2705225.0,197279.0,15892539.0,34307946.0,90298687.0,62914790.0,28696803.0,815564.0,315640.0,31668636.0,167080.0,17721460.0,12352.0,11497592.0,17578.0,4238394.0,0.0,309163.0,1938105.0,223075.0,36821.0,4868133.0,1577613.0,1903438.0,0.0,20636884.0
1696.3400000000001,99995871.0,59512793.0,15778730.0,1816365.0,225769.0,26121823.0,19719024.0,133933924.0,142633312.0,59697780.0,600217.0,358547.0,51259623.0,119363.0,18824476.0,67144.0,26060712.0,5158.0,4534666.0,746.0,328425.0,2495846.0,199622.0,63625.0,5128538.0,780303.0,801496.0,0.0,35505013.0
2120.7400000000002,74516259.0,77062172.0,26791797.0,4181633.0,164454.0,27750389.0,27184572.0,129544346.0,129892230.0,81281952.0,692102.0,415613.0,49236493.0,759315.0,24257090.0,273155.0,20738155.0,85186.0,4133748.0,1430.0,333992.0,3280540.0,1450508.0,48197.0,5875321.0,1900023.0,3051816.0,0.0,38977468.0
1696.92,98668190.0,62346655.0,37853959.0,708002.0,105452.0,21000231.0,17547822.0,140359627.0,234758369.0,90212270.0,967186.0,366688.0,59436046.0,188503.0,25826740.0,101411.0,13997948.0,54474.0,4540080.0,1102.0,574234.0,1691757.0,928743.0,10082.0,4103681.0,1806901.0,1971261.0,0.0,33544642.0
1697.25,111964409.0,62370544.0,27666365.0,2337943.0,31270.0,18134268.0,18513592.0,134609134.0,201484251.0,58904564.0,1235617.0,411783.0,49037361.0,430563.0,20632530.0,10401.0,10568390.0,1054.0,3373418.0,3912.0,326900.0,1551775.0,1641521.0,51990.0,5749500.0,2301953.0,3574490.0,0.0,48429803.0
1273.1399999999999,85302111.0,46938243.0,16059387.0,2880620.0,44144.0,12294212.0,14665961.0,186355633.0,69818630.0,30036618.0,686504.0,531201.0,67333946.0,500106.0,18800842.0,3680.0,10286851.0,515.0,1392630.0,238.0,243193.0,1680339.0,252881.0,50704.0,1107294.0,1144129.0,2939911.0,0.0,24657342.0
1697.78,90173383.0,62165828.0,35705556.0,5467088.0,325173.0,24522370.0,14895811.0,199567731.0,88972670.0,40079418.0,780977.0,123279.0,74873827.0,1026974.0,23196051.0,14142.0,16562879.0,5892.0,1821316.0,23.0,304114.0,1166060.0,407396.0,34387.0,3512310.0,2605548.0,2383995.0,0.0,33510722.0
1273.47,92823838.0,46700708.0,27990146.0,3791000.0,225160.0,16725636.0,12519627.0,83292614.0,78561744.0,37180524.0,843955.0,253872.0,33712115.0,1623404.0,17287929.0,3972.0,14200050.0,1607.0,1857995.0,2495.0,104849.0,1593079.0,242517.0,11683.0,2453269.0,1474154.0,2592410.0,0.0,23248045.0
1273.58,114822842.0,46815649.0,28507916.0,3006304.0,105279.0,16893343.0,15642680.0,84548075.0,99328715.0,32109992.0,518829.0,460536.0,37469248.0,1082069.0,11763153.0,9716.0,5618149.0,1064.0,2817835.0,3691.0,184234.0,1497047.0,510673.0,55684.0,1742870.0,1917364.0,1972392.0,0.0,23599110.0
1273.78,91152925.0,46960732.0,26560215.0,3702012.0,329870.0,17784396.0,13253564.0,82155484.0,40400288.0,25205755.0,875673.0,724673.0,29967139.0,214764.0,17250591.0,8065.0,20151276.0,5325.0,3704066.0,135.0,319941.0,1852367.0,836942.0,33817.0,3832351.0,1509811.0,2606335.0,0.0,27580887.0
849.29,122017324.0,31443933.0,17279481.0,2278141.0,116325.0,9554579.0,8263882.0,81859090.0,27726381.0,13108568.0,767137.0,591140.0,26911151.0,108089.0,13649475.0,3546.0,9747126.0,45567.0,3069905.0,180.0,315547.0,1252366.0,523287.0,21454.0,3185557.0,479665.0,1619378.0,0.0,16867797.0
849.34,122512291.0,31398671.0,15060703.0,2566481.0,172096.0,11041283.0,9223902.0,82522076.0,33155213.0,13856587.0,453590.0,311170.0,27383272.0,138434.0,12991618.0,7430.0,5958049.0,9487.0,738431.0,1871.0,167916.0,508549.0,128535.0,28253.0,1887125.0,875314.0,1947009.0,0.0,10906934.0
1274.22,124117025.0,46865937.0,22143628.0,1887240.0,289290.0,12691845.0,15149891.0,85751768.0,46177787.0,25365407.0,843936.0,495260.0,23322812.0,427439.0,25252616.0,8031.0,1245612.0,4036.0,2067684.0,3445.0,361002.0,2128980.0,477644.0,62859.0,3140625.0,2553716.0,2422157.0,0.0,34094589.0
1699.3000000000002,85278455.0,62713424.0,33971939.0,2976936.0,279443.0,20385849.0,16020276.0,77830129.0,74395256.0,36842785.0,1347822.0,370176.0,31394589.0,479720.0,25108902.0,7353.0,18801777.0,686.0,1764003.0,2517.0,572189.0,1622793.0,359697.0,69096.0,4458051.0,1358277.0,2125274.0,0.0,57275226.0
1699.55,103214970.0,62222495.0,36081998.0,4348508.0,214833.0,17455349.0,15693661.0,92136977.0,88805780.0,42302078.0,974428.0,363805.0,38679232.0,963897.0,24472713.0,9398.0,6400025.0,3741.0,5212832.0,1562.0,274313.0,1424412.0,2102895.0,61281.0,6764816.0,1914324.0,1542860.0,0.0,36792383.0
1274.89,99428724.0,47015254.0,34588500.0,2314972.0,143634.0,16400067.0,16555739.0,74872501.0,69638524.0,34528843.0,900022.0,149312.0,27760999.0,120249.0,25128829.0,65100.0,10498834.0,413.0,2526041.0,708.0,360577.0,2011944.0,889005.0,42229.0,4413898.0,1840632.0,1624541.0,0.0,61400332.0
2125.11,104683454.0,77926797.0,53556441.0,5749593.0,276442.0,30417228.0,27428821.0,140038589.0,103416877.0,45057796.0,2016715.0,1472668.0,52583497.0,925557.0,50878379.0,5742.0,6517973.0,200853.0,6657367.0,789.0,577458.0,2430097.0,732108.0,70863.0,9924709.0,2031368.0,2304075.0,0.0,97947617.0
2125.57,76847906.0,78222326.0,49769376.0,4760284.0,283894.0,31707321.0,31597582.0,152407830.0,93349191.0,37673252.0,1080434.0,655726.0,58642138.0,1354264.0,33121060.0,18184.0,9690370.0,1475.0,6339421.0,3214.0,501012.0,2578124.0,981758.0,122467.0,4992175.0,3826038.0,1571141.0,0.0,58897035.0
2125.98,97457110.0,77950044.0,38704009.0,3782880.0,227982.0,61121374.0,25418015.0,127045142.0,113722470.0,47555955.0,1189371.0,44775.0,54834018.0,549284.0,29123699.0,24225.0,5802932.0,5203.0,4775379.0,188561.0,428652.0,2518504.0,356472.0,106068.0,6978964.0,3081686.0,531875.0,0.0,48164139.0
1701.1999999999998,81067276.0,62338656.0,35426248.0,4250156.0,237600.0,36923326.0,47269794.0,78547768.0,86387094.0,43693765.0,1366286.0,368556.0,32135876.0,1001000.0,29194203.0,23837.0,6772217.0,1430.0,5704941.0,180.0,358895.0,2620783.0,352865.0,77949.0,5064993.0,2353560.0,2062254.0,0.0,37764274.0
