time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
24335.059999999998,205144486.0,253897359.0,61171042.0,36742373.0,1935765.0,32567709.0,37888037.0,214415963.0,205194839.0,88244835.0,1317224.0,1364332.0,88490237.0,3579424.0,155521862.0,1911568.0,183463880.0,1391933.0,5586303.0,1351966.0,1327531.0,1382385.0,5150816.0,16371.0,2596101.0,1363679.0,1310.0,0.0,103454887.0
24339.499999999996,204927137.0,254305608.0,61133881.0,37263096.0,1935992.0,32712198.0,37802399.0,214772319.0,205950367.0,87992856.0,1322399.0,1336819.0,87682747.0,3553812.0,155696126.0,1901942.0,185270226.0,1402286.0,5562064.0,1377399.0,1338049.0,1382514.0,5189020.0,16222.0,2592600.0,1338081.0,2112.0,0.0,103262359.0
24344.170000000002,204575440.0,253759872.0,61408151.0,36610579.0,1951166.0,32628412.0,37886644.0,212657702.0,205413701.0,87933964.0,1320015.0,1362453.0,88299168.0,3569653.0,156985413.0,1933696.0,185615710.0,1411541.0,5491208.0,1366961.0,1342821.0,1381764.0,5195925.0,17150.0,2660088.0,1357321.0,1973.0,0.0,103675846.0
24348.8,203633989.0,253324203.0,61279924.0,37337485.0,1943886.0,32552072.0,37866649.0,212420958.0,205607027.0,87971323.0,1317362.0,1349108.0,87787773.0,3574468.0,156395510.0,1912612.0,185920192.0,1414780.0,5567689.0,1348567.0,1312321.0,1360311.0,5133958.0,17731.0,2646111.0,1330542.0,1549.0,0.0,103497671.0
24353.440000000002,204431603.0,253469578.0,61503976.0,36967793.0,1930680.0,32418740.0,37431925.0,212292909.0,206055716.0,86961056.0,1319497.0,1381912.0,88532133.0,3551339.0,156110534.0,1914621.0,185096694.0,1396785.0,5514059.0,1363957.0,1340006.0,1370748.0,5144901.0,18201.0,2606592.0,1359637.0,1600.0,0.0,103747986.0
24357.72,205490144.0,254588922.0,61452869.0,36274641.0,1924901.0,32716496.0,38133838.0,213414726.0,205574097.0,87768516.0,1329154.0,1395983.0,88547502.0,3560241.0,155954933.0,1912953.0,185311533.0,1390236.0,5642320.0,1358696.0,1317556.0,1379514.0,5139901.0,17954.0,2615205.0,1353486.0,2326.0,0.0,103416668.0
24362.32,205715663.0,252995051.0,61182262.0,36450926.0,1929647.0,32546008.0,37889584.0,212202888.0,205586020.0,87493460.0,1296820.0,1357601.0,87967430.0,3551510.0,156229234.0,1920987.0,185801508.0,1395884.0,5522950.0,1357304.0,1351996.0,1365566.0,5147632.0,16627.0,2656529.0,1381426.0,1582.0,0.0,103707241.0
24366.89,204615322.0,253492716.0,61452198.0,36689978.0,1928056.0,32687888.0,37806429.0,212413849.0,203734907.0,88155240.0,1306344.0,1355779.0,88559827.0,3535812.0,156356659.0,1932545.0,185069417.0,1391752.0,5535416.0,1354843.0,1314706.0,1380490.0,5081542.0,17006.0,2650318.0,1370241.0,1372.0,0.0,103500229.0
24371.350000000002,204110236.0,253210991.0,61310707.0,36659839.0,1910430.0,32649312.0,37987311.0,211666323.0,202240726.0,88119860.0,1306097.0,1371766.0,87941068.0,3525263.0,157095443.0,1931472.0,185879060.0,1410363.0,5541749.0,1363044.0,1331681.0,1404980.0,5171021.0,17328.0,2640483.0,1345024.0,1483.0,0.0,103512749.0
24376.170000000002,204763773.0,254268803.0,61281800.0,36934715.0,1923731.0,32693165.0,37842411.0,213444561.0,205267242.0,87739185.0,1323240.0,1379771.0,88352025.0,3555556.0,156975621.0,1945314.0,185455675.0,1392529.0,5574862.0,1370377.0,1316221.0,1352090.0,5171330.0,17566.0,2651985.0,1379282.0,2176.0,0.0,103593508.0
24380.19,205303030.0,253321011.0,61314098.0,36547555.0,1922722.0,32566932.0,38039728.0,211162515.0,205033262.0,87840651.0,1323880.0,1373335.0,88421450.0,3574313.0,155453712.0,1893094.0,185648471.0,1397716.0,5670056.0,1395872.0,1335650.0,1402712.0,5159254.0,15946.0,2641698.0,1379044.0,1505.0,0.0,103650137.0
24384.589999999997,205434110.0,253596413.0,61269375.0,36622205.0,1935976.0,32573669.0,37508033.0,213029407.0,202727115.0,88139231.0,1305961.0,1379154.0,88846682.0,3561352.0,155664179.0,1885021.0,185302326.0,1403077.0,5538456.0,1361819.0,1302543.0,1364997.0,5115804.0,16190.0,2625748.0,1343999.0,1272.0,0.0,103539403.0
22954.64,194137596.0,238786661.0,57709951.0,34538965.0,1801865.0,30626546.0,35541010.0,200226503.0,193647889.0,83226699.0,1223107.0,1307940.0,83046984.0,3334539.0,147172992.0,1844896.0,174027903.0,1313222.0,5273083.0,1286723.0,1232957.0,1290372.0,4839982.0,15475.0,2511355.0,1269057.0,1991.0,0.0,97945357.0
24393.649999999998,205335938.0,254216619.0,61333723.0,37001834.0,1938200.0,32570378.0,38054737.0,213155134.0,205330268.0,87782713.0,1300514.0,1359282.0,87782795.0,3557749.0,156238186.0,1920429.0,185562703.0,1390679.0,5553661.0,1371899.0,1340431.0,1377430.0,5131970.0,14558.0,2648493.0,1346176.0,2249.0,0.0,103859117.0
24398.05,204679599.0,252783447.0,61678105.0,36752529.0,1941441.0,32555723.0,38143823.0,210687030.0,205831567.0,88227141.0,1322135.0,1345709.0,88156948.0,3554945.0,156863042.0,1932334.0,185404164.0,1403937.0,5538398.0,1343675.0,1344613.0,1377296.0,5125720.0,14232.0,2635527.0,1364417.0,1374.0,0.0,103738507.0
24402.41,204879357.0,253986008.0,61385240.0,36461563.0,1913475.0,32648487.0,38006782.0,212687170.0,204733597.0,87720947.0,1303158.0,1358694.0,88051949.0,3563539.0,156319925.0,1943029.0,185290676.0,1404846.0,5491928.0,1365167.0,1345488.0,1377029.0,5129849.0,16274.0,2631032.0,1355414.0,1322.0,0.0,103383774.0
24406.460000000003,204758741.0,253855089.0,61316472.0,36578615.0,1945027.0,32453570.0,37981975.0,211994538.0,205262592.0,88317114.0,1318371.0,1348949.0,88124765.0,3568687.0,156171579.0,1915787.0,185731333.0,1387125.0,5488936.0,1361204.0,1327893.0,1378047.0,5169276.0,17782.0,2616397.0,1362563.0,1727.0,0.0,103594711.0
24410.77,205392052.0,254185850.0,61345162.0,37074664.0,1944026.0,32668313.0,38153661.0,212032180.0,205937752.0,88014591.0,1294628.0,1341864.0,88577287.0,3560121.0,156542339.0,1911779.0,185917640.0,1412164.0,5521994.0,1363676.0,1362726.0,1380330.0,5147403.0,16563.0,2625686.0,1341261.0,2875.0,0.0,103594047.0
24414.940000000002,205201112.0,253219778.0,62254617.0,36738876.0,1933760.0,32502977.0,37746772.0,211753483.0,205064105.0,88233699.0,1323193.0,1364277.0,88552251.0,3547474.0,157046994.0,1894832.0,185699491.0,1407876.0,5565835.0,1382455.0,1315787.0,1395540.0,5139102.0,17605.0,2604875.0,1361453.0,1544.0,0.0,103066026.0
24419.55,203622166.0,251989598.0,61574275.0,36769474.0,1925938.0,32568476.0,38163505.0,211793596.0,206360861.0,88370339.0,1301985.0,1336752.0,88311072.0,3564346.0,156003581.0,1910627.0,185306628.0,1409450.0,5608563.0,1384798.0,1312491.0,1411316.0,5120760.0,17976.0,2642240.0,1360882.0,1432.0,0.0,103410737.0
22987.31,194086131.0,239185826.0,57683867.0,34653025.0,1808562.0,30655516.0,35592452.0,201415815.0,192973187.0,83073228.0,1219507.0,1284881.0,83490833.0,3320517.0,147167640.0,1803668.0,174006435.0,1321072.0,5204055.0,1284510.0,1241084.0,1303196.0,4779922.0,18368.0,2478631.0,1256252.0,1488.0,0.0,97441282.0
24428.54,202487215.0,252308550.0,61426447.0,36205388.0,1921302.0,32262589.0,37797689.0,211292990.0,205638547.0,88463863.0,1310196.0,1367656.0,88438398.0,3574235.0,156603533.0,1931743.0,185450430.0,1396542.0,5475299.0,1361933.0,1334488.0,1385396.0,5129150.0,17386.0,2599753.0,1352687.0,2210.0,0.0,103462638.0
24433.449999999997,205187966.0,253304203.0,61558137.0,36134663.0,1906888.0,32455798.0,38105124.0,210890242.0,204650807.0,88269387.0,1296421.0,1360883.0,88153304.0,3553632.0,156591867.0,1909888.0,185486648.0,1400993.0,5556190.0,1379088.0,1348761.0,1396189.0,5165678.0,20810.0,2672869.0,1379533.0,1421.0,0.0,103256849.0
24438.36,204970012.0,253497372.0,61233340.0,36864796.0,1924411.0,32771426.0,37734148.0,212702423.0,205780169.0,87678186.0,1304051.0,1356208.0,88296032.0,3558448.0,156564720.0,1971251.0,185243215.0,1388888.0,5512991.0,1371173.0,1324954.0,1363983.0,5132832.0,17795.0,2647099.0,1377198.0,1350.0,0.0,103582181.0
24442.74,204774911.0,253689852.0,61551951.0,36619246.0,1953680.0,32579864.0,37842487.0,212704189.0,203917996.0,87810853.0,1297977.0,1363157.0,88094861.0,3542395.0,156955704.0,1936456.0,185204239.0,1416021.0,5548497.0,1364563.0,1338875.0,1362059.0,5132515.0,15363.0,2637676.0,1322283.0,1803.0,0.0,103482169.0
24447.059999999998,201568102.0,249443806.0,61350798.0,37453473.0,1949107.0,32733189.0,37762016.0,210996078.0,205945616.0,88210664.0,1325565.0,1380750.0,88496892.0,3535152.0,156334109.0,1884076.0,185342466.0,1407174.0,5557453.0,1376337.0,1354740.0,1387511.0,5179242.0,13664.0,2615714.0,1354847.0,1544.0,0.0,103161446.0
24451.07,204235303.0,253033946.0,62271977.0,36794640.0,1928549.0,32564894.0,38235582.0,212348457.0,205866560.0,87112390.0,1320373.0,1364426.0,88098905.0,3559309.0,155396088.0,1917100.0,185300776.0,1402903.0,5573503.0,1373863.0,1307947.0,1377298.0,5134685.0,15881.0,2633693.0,1348818.0,1471.0,0.0,102971435.0
23016.94,193881459.0,238480111.0,57682630.0,34133184.0,1790653.0,30698573.0,35657602.0,199215422.0,193095449.0,82625165.0,1232203.0,1311147.0,83488214.0,3352774.0,147330193.0,1799385.0,174049375.0,1315948.0,5192413.0,1271766.0,1259339.0,1298036.0,4815490.0,17254.0,2447122.0,1286672.0,1175.0,0.0,97404171.0
24459.57,205425746.0,254106708.0,61032463.0,36775347.0,1920683.0,32768492.0,37784545.0,213608146.0,205975193.0,88261543.0,1304424.0,1354619.0,88061587.0,3534102.0,157037836.0,1912635.0,185441123.0,1392015.0,5522194.0,1357424.0,1347963.0,1399880.0,5109496.0,16335.0,2605067.0,1318548.0,2015.0,0.0,102860948.0
24463.28,205274922.0,253788276.0,61122956.0,36487090.0,1922474.0,32224996.0,37852658.0,211661916.0,206323102.0,87991271.0,1313815.0,1349857.0,88512934.0,3538843.0,156143444.0,1943612.0,185591442.0,1405802.0,5563880.0,1359993.0,1323276.0,1373642.0,5157224.0,14885.0,2592497.0,1371963.0,1525.0,0.0,103866231.0
24467.739999999998,203609114.0,252972303.0,61303271.0,37430749.0,1941136.0,32356839.0,37903976.0,212360328.0,204416304.0,88405094.0,1303256.0,1378076.0,88205065.0,3551961.0,155432350.0,1918620.0,184686965.0,1403500.0,5470946.0,1351502.0,1323854.0,1366125.0,5155777.0,15140.0,2672939.0,1327260.0,1418.0,0.0,103154446.0
24472.170000000002,204545503.0,253213919.0,61088536.0,36680805.0,1917400.0,32810219.0,37704018.0,212910919.0,205331200.0,87677454.0,1324624.0,1375457.0,88465579.0,3553809.0,156579735.0,1942534.0,185999178.0,1391694.0,5535323.0,1355119.0,1331847.0,1383245.0,5163858.0,15593.0,2632930.0,1374058.0,1332.0,0.0,103906944.0
24476.77,205360606.0,254484833.0,61202388.0,36961042.0,1948055.0,32706503.0,37847049.0,212990726.0,206029533.0,87726219.0,1315087.0,1385137.0,88525006.0,3555029.0,155926779.0,1961507.0,186158697.0,1390044.0,5476492.0,1349363.0,1346050.0,1387630.0,5135944.0,16578.0,2657015.0,1344987.0,1654.0,0.0,103954492.0
24481.75,205517336.0,254158729.0,61103376.0,36782319.0,1987715.0,32548230.0,37848552.0,212617339.0,206550923.0,88324762.0,1331993.0,1369540.0,88597337.0,3536721.0,156487467.0,1893009.0,185638002.0,1404507.0,5476851.0,1341970.0,1306748.0,1394997.0,5191628.0,19054.0,2682570.0,1350858.0,1928.0,0.0,102962784.0
24485.77,203971644.0,253589991.0,61166167.0,37238761.0,1922105.0,32462736.0,37739750.0,213299443.0,206362481.0,88324588.0,1300427.0,1384952.0,88290367.0,3560937.0,156837115.0,1912802.0,184388066.0,1377549.0,5553479.0,1385397.0,1326144.0,1406776.0,5134899.0,17632.0,2589920.0,1344402.0,1857.0,0.0,103694495.0
24490.460000000003,204755831.0,253098198.0,61096917.0,37124369.0,1909783.0,32647851.0,38097132.0,213038998.0,206228472.0,88313304.0,1314426.0,1375648.0,88415162.0,3540557.0,156855919.0,1908679.0,185256630.0,1404783.0,5611903.0,1365426.0,1342840.0,1391608.0,5187246.0,20738.0,2645210.0,1375099.0,1593.0,0.0,103545477.0
24494.97,204615763.0,253726062.0,61211225.0,36744923.0,1921286.0,32649303.0,37574259.0,212655577.0,205643345.0,88405967.0,1308527.0,1359980.0,88569485.0,3559444.0,156251205.0,1913262.0,184900079.0,1390504.0,5540906.0,1362700.0,1341072.0,1373849.0,5150842.0,16922.0,2630074.0,1365053.0,1792.0,0.0,103817570.0
24499.1,204546213.0,253164349.0,61052864.0,36891890.0,1913824.0,32561041.0,37842063.0,213037313.0,205543356.0,88032731.0,1307880.0,1367455.0,88272136.0,3556191.0,156891172.0,1876903.0,186029730.0,1403313.0,5489675.0,1374593.0,1319562.0,1387896.0,5106951.0,16255.0,2593063.0,1370030.0,1404.0,0.0,103674433.0
24504.05,205078094.0,253923099.0,61243145.0,37006759.0,1921764.0,32569722.0,37925062.0,211476338.0,203256980.0,87655806.0,1323384.0,1358093.0,88289209.0,3539735.0,155712499.0,1875327.0,185443539.0,1394601.0,5613445.0,1375963.0,1337814.0,1387434.0,5127987.0,16283.0,2624542.0,1360030.0,1317.0,0.0,102933391.0
24508.22,205260416.0,254317507.0,60746184.0,36958804.0,1926909.0,32251921.0,37744337.0,213187968.0,204453197.0,88548470.0,1311714.0,1388244.0,88349401.0,3553990.0,155706681.0,1924966.0,184970539.0,1398847.0,5573057.0,1373535.0,1329993.0,1372328.0,5113753.0,15986.0,2643895.0,1352017.0,1513.0,0.0,103582612.0
24513.010000000002,204703969.0,253545729.0,61175409.0,36832689.0,1935132.0,32453272.0,37978248.0,213414237.0,206091260.0,87997878.0,1318261.0,1374374.0,88306402.0,3533973.0,155317480.0,1924688.0,185496037.0,1407039.0,5569845.0,1366949.0,1344200.0,1363345.0,5105871.0,16138.0,2629901.0,1365299.0,1935.0,0.0,103893883.0
24517.66,204854267.0,253172186.0,61194656.0,36630819.0,1966569.0,32546299.0,37944400.0,211032741.0,204818056.0,87881237.0,1313838.0,1365562.0,88221569.0,3550050.0,156394997.0,1889252.0,185864841.0,1402092.0,5606061.0,1375422.0,1332117.0,1392769.0,5184340.0,14594.0,2636120.0,1354179.0,1236.0,0.0,103703003.0
24521.79,203814170.0,253131048.0,61252988.0,36642913.0,1940389.0,32514099.0,37900263.0,213280450.0,204844929.0,87879982.0,1319324.0,1376575.0,88779202.0,3566191.0,156488072.0,1941860.0,184781924.0,1393258.0,5562565.0,1348239.0,1323453.0,1371770.0,5149267.0,16242.0,2635938.0,1372246.0,1343.0,0.0,103335180.0
23083.85,193903576.0,239987482.0,57620686.0,34837365.0,1794973.0,30464851.0,36027418.0,200954938.0,192902458.0,82822644.0,1231161.0,1286538.0,83314434.0,3325772.0,147004682.0,1826857.0,174243910.0,1328064.0,5258417.0,1276213.0,1234782.0,1312026.0,4828988.0,17248.0,2524865.0,1290714.0,1839.0,0.0,97557957.0
24530.78,203888577.0,253103196.0,61289770.0,37297085.0,1935417.0,32787708.0,37956264.0,213228530.0,205275186.0,88369949.0,1331124.0,1386522.0,88817393.0,3538190.0,157137700.0,1918586.0,185764320.0,1404405.0,5570539.0,1366732.0,1318803.0,1376858.0,5138553.0,16400.0,2668447.0,1354559.0,1505.0,0.0,103732007.0
24535.499999999996,203951171.0,252982197.0,61199430.0,36455809.0,1900711.0,32363998.0,37647113.0,212877328.0,204524270.0,88681165.0,1311099.0,1359363.0,88323958.0,3494079.0,156153210.0,1904550.0,185746601.0,1396962.0,5607945.0,1371184.0,1332016.0,1366812.0,5161798.0,15042.0,2626116.0,1361662.0,1513.0,0.0,104221963.0
24540.110000000004,204317142.0,253498524.0,61006655.0,36557916.0,1936225.0,32667001.0,38050316.0,212013954.0,203262036.0,88143605.0,1309886.0,1385873.0,88367390.0,3557421.0,156906923.0,1886386.0,185084093.0,1414867.0,5591487.0,1349946.0,1327280.0,1385089.0,5138809.0,17657.0,2652559.0,1348256.0,1416.0,0.0,104081668.0
23100.66,194356077.0,239681574.0,57761180.0,34707649.0,1816779.0,30628457.0,35626672.0,199660957.0,192370068.0,83663724.0,1239798.0,1286544.0,83239595.0,3352948.0,146750686.0,1828224.0,174243652.0,1285607.0,5232272.0,1273037.0,1246116.0,1307959.0,4823046.0,15824.0,2496010.0,1282269.0,1577.0,0.0,98146917.0
24549.26,204520515.0,253343747.0,61138903.0,36761856.0,1917550.0,32588511.0,37880022.0,212635154.0,206038277.0,87815794.0,1327209.0,1357883.0,88555994.0,3564658.0,156804909.0,1899433.0,185976671.0,1406074.0,5525485.0,1358418.0,1331308.0,1409733.0,5118253.0,16474.0,2550191.0,1389468.0,1527.0,0.0,103514201.0
24553.480000000003,205513247.0,253695191.0,61188600.0,37079625.0,1918462.0,32596982.0,38067203.0,212708570.0,205832179.0,88542383.0,1316226.0,1372060.0,88493009.0,3562650.0,155753998.0,1905238.0,185501748.0,1414371.0,5582978.0,1364886.0,1356133.0,1393532.0,5151655.0,16996.0,2607652.0,1378212.0,1398.0,0.0,100773962.0
24558.31,204527675.0,253634031.0,61243864.0,36623616.0,1928071.0,32786502.0,37855090.0,213804035.0,204775336.0,88143753.0,1327432.0,1356176.0,88279684.0,3515881.0,156508318.0,1944133.0,185289907.0,1399162.0,5600516.0,1344989.0,1320802.0,1390227.0,5077861.0,16442.0,2600862.0,1364300.0,1690.0,0.0,103165698.0
24562.91,205571121.0,254088178.0,61182110.0,36911167.0,1905451.0,32682401.0,38028340.0,212943278.0,205406660.0,88424495.0,1323292.0,1348273.0,88362969.0,3532826.0,156533648.0,1893690.0,185796152.0,1407377.0,5527744.0,1376247.0,1350000.0,1363953.0,5161277.0,14602.0,2673707.0,1355682.0,1872.0,0.0,104065022.0
24567.07,203142824.0,251968565.0,60927781.0,37031935.0,1944239.0,32429303.0,38147156.0,212247932.0,207330126.0,88460832.0,1323570.0,1354417.0,88274684.0,3549027.0,155974061.0,1958668.0,185336492.0,1407035.0,5558816.0,1354572.0,1335033.0,1393067.0,5154457.0,14365.0,2621712.0,1349417.0,1386.0,0.0,103969252.0
24572.230000000003,204323910.0,253863187.0,61343062.0,36644956.0,1943591.0,32367755.0,38077267.0,212896882.0,204905558.0,88192062.0,1315506.0,1352203.0,88607490.0,3538677.0,155838033.0,1902441.0,184750425.0,1399857.0,5591674.0,1364452.0,1304582.0,1394723.0,5123714.0,13195.0,2602197.0,1355214.0,1280.0,0.0,103798884.0
23130.32,193637679.0,239317354.0,57543997.0,34881074.0,1801983.0,30431471.0,35473205.0,198644139.0,193605301.0,83241139.0,1243433.0,1288974.0,82936573.0,3338980.0,147163779.0,1790086.0,174439079.0,1302559.0,5283934.0,1269019.0,1235937.0,1302816.0,4845990.0,12647.0,2442587.0,1277804.0,1306.0,0.0,97328386.0
24580.42,205480320.0,253956604.0,61353851.0,36504091.0,1918423.0,32543461.0,38111240.0,211375989.0,204695759.0,88442627.0,1312558.0,1375062.0,88782245.0,3529172.0,156552810.0,1881994.0,185340335.0,1411862.0,5532427.0,1350299.0,1342615.0,1394287.0,5129663.0,12309.0,2593703.0,1360537.0,2139.0,0.0,103483803.0
24585.01,204437557.0,252417692.0,61260847.0,36728621.0,1928275.0,32479519.0,38131792.0,213133969.0,206364632.0,88117523.0,1295168.0,1347213.0,88217456.0,3557530.0,156249473.0,1926355.0,184224966.0,1402261.0,5639279.0,1364455.0,1366827.0,1388969.0,5158349.0,18808.0,2657251.0,1348992.0,1284.0,0.0,103246269.0
24588.910000000003,205693903.0,253938008.0,61458418.0,36944403.0,1933794.0,32448581.0,37896421.0,213007929.0,204536286.0,87821216.0,1298851.0,1357343.0,88289381.0,3547719.0,156518769.0,1932894.0,184258950.0,1396931.0,5501272.0,1356978.0,1334926.0,1398797.0,5142403.0,12349.0,2589547.0,1349736.0,1338.0,0.0,103766535.0
24593.38,202557040.0,250895104.0,61298948.0,36792173.0,1904788.0,32541938.0,37834743.0,212888062.0,205266218.0,88784563.0,1304910.0,1374693.0,88128503.0,3548399.0,157123223.0,1902927.0,185387597.0,1403104.0,5543584.0,1351507.0,1342539.0,1395411.0,5151528.0,13307.0,2638246.0,1347903.0,1643.0,0.0,103209183.0
24597.22,204552139.0,253809880.0,61246058.0,36804437.0,1914390.0,32501370.0,38072748.0,213432041.0,205861889.0,88777059.0,1310001.0,1350083.0,88576309.0,3556596.0,156150993.0,1883011.0,185409450.0,1406442.0,5667000.0,1353322.0,1312708.0,1386451.0,5108349.0,12252.0,2631690.0,1353763.0,1865.0,0.0,103714917.0
24601.139999999996,205257750.0,253713484.0,61125775.0,37467125.0,1906587.0,32852629.0,37968622.0,212822619.0,205746825.0,88390437.0,1323199.0,1352742.0,89135802.0,3550998.0,155923801.0,1924334.0,185941241.0,1415303.0,5488582.0,1349659.0,1306803.0,1368953.0,5126956.0,11916.0,2669041.0,1351265.0,1490.0,0.0,103905095.0
24606.14,205116776.0,253693496.0,61236278.0,36956339.0,1910333.0,32593763.0,37891831.0,213657948.0,203317915.0,87983226.0,1315350.0,1355695.0,88411555.0,3564023.0,155649878.0,1903231.0,185129836.0,1401944.0,5578352.0,1346629.0,1329717.0,1389790.0,5128005.0,9803.0,2578255.0,1344310.0,1410.0,0.0,103676255.0
23162.440000000002,194363407.0,238635528.0,57667994.0,34670502.0,1818273.0,30595850.0,35604982.0,200221574.0,193418972.0,83449846.0,1237833.0,1284207.0,83154421.0,3313366.0,145732433.0,1823668.0,174708276.0,1326131.0,5242194.0,1257486.0,1246493.0,1321495.0,4862447.0,9283.0,2470793.0,1252332.0,1327.0,0.0,97886918.0
23166.079999999998,194262023.0,239801985.0,57634371.0,34261391.0,1826105.0,30708878.0,35636812.0,199624018.0,194692263.0,83357991.0,1227107.0,1292065.0,83285784.0,3345355.0,145406603.0,1815761.0,174961053.0,1333601.0,5196955.0,1273315.0,1241850.0,1322715.0,4855682.0,10289.0,2461204.0,1265327.0,1943.0,0.0,97814447.0
24618.61,205565452.0,252952118.0,61177989.0,36762883.0,1914098.0,32783483.0,38105673.0,213223673.0,206107583.0,88312100.0,1315471.0,1380547.0,88889691.0,3569782.0,156541272.0,1959968.0,185518851.0,1394917.0,5587524.0,1355174.0,1347948.0,1388992.0,5135052.0,12505.0,2644451.0,1356044.0,1519.0,0.0,103115004.0
24622.420000000002,205206066.0,253873971.0,61243149.0,36545279.0,1909053.0,32549365.0,38053815.0,212638451.0,205163271.0,88402086.0,1307456.0,1369465.0,88490454.0,3537674.0,155257898.0,1911802.0,185442485.0,1407478.0,5520265.0,1357542.0,1353090.0,1414193.0,5129482.0,14991.0,2615236.0,1379534.0,1843.0,0.0,103605980.0
23178.190000000002,194749303.0,239439212.0,57439135.0,34840841.0,1821349.0,30732780.0,35683103.0,199654047.0,192961835.0,82909884.0,1239689.0,1277087.0,82732019.0,3343832.0,147518492.0,1808983.0,174682472.0,1303883.0,5194580.0,1292594.0,1255129.0,1300493.0,4857517.0,12206.0,2471783.0,1306779.0,1408.0,0.0,97337513.0
24630.980000000003,205057359.0,253922455.0,61141881.0,36639783.0,1928020.0,32501751.0,37799257.0,212870195.0,204831911.0,88705153.0,1323876.0,1357922.0,88423464.0,3535459.0,156071032.0,1910666.0,184850356.0,1416360.0,5575610.0,1354160.0,1317382.0,1386401.0,5109198.0,11501.0,2562814.0,1338650.0,2315.0,0.0,103747659.0
